eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0050502986010914595,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019200920828572006,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.039649162404296466,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06234499830296719,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08279323987869165,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0969438621061722,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10199416070726366,True
lift_and_cruse,dep_transition,-0.11105824371263649,0.056211170785743066,-1.0000000000000004,-1.9757326196949518,0.10199416070726366,True
lift_and_cruse,dep_transition,-0.10006372141669173,0.05607121590794538,-0.9009688679024199,-1.7845826917855823,0.10294383340934528,True
lift_and_cruse,dep_transition,-0.06925220198547659,0.05575364737621445,-0.6234898018587343,-1.242110700277178,0.10560475718997149,True
lift_and_cruse,dep_transition,-0.02471776505188914,0.0554887039103833,-0.22252093395631506,-0.4454558010907846,0.10944990346030074,True
lift_and_cruse,dep_transition,0.024718344984660075,0.05546263909757461,0.22252093395631317,0.44567560049159316,0.11371769384387002,True
lift_and_cruse,dep_transition,0.06925666825208994,0.05568062401751605,0.6234898018587334,1.2438199009821285,0.11756284011419928,True
lift_and_cruse,dep_transition,0.10007292200674885,0.05596570958265614,0.9009688679024169,1.7881113766448447,0.12022376389482549,True
lift_and_cruse,dep_transition,0.11106952273289619,0.05609407523454256,0.9999999999999988,1.9800580055645507,0.1211734365969071,True
lift_and_cruse,second_climb,0.9281851802568474,0.1043010729589077,8.428231183396827,8.899095224289129,0.1211734365969071,True
lift_and_cruse,second_climb,0.9284984307081501,0.10433865915522375,8.431146339923266,8.898891726477247,0.1449409083003265,True
lift_and_cruse,second_climb,0.9293768101920206,0.10444412681835802,8.439321079405039,8.898315668896617,0.21153588415081093,True
lift_and_cruse,second_climb,0.9306478547919033,0.10459693235490161,8.451151260944789,8.897467964301072,0.3077684124473914,True
lift_and_cruse,second_climb,0.9320610333385102,0.10476708929550405,8.464305816621843,8.896505950542892,0.41457846074642224,True
lift_and_cruse,second_climb,0.9333364526127346,0.10492089746485472,8.476179369763367,8.895620178290732,0.5108109890430027,True
lift_and_cruse,second_climb,0.9342202871681831,0.10502761538635319,8.484408192224626,8.894996651419465,0.5774059648934872,True
lift_and_cruse,second_climb,0.9345359654589194,0.10506575801293688,8.48734741891903,8.894772027855629,0.6011734365969066,True
lift_and_cruse,departure_terminal_procedures,1.1444907995748577,0.13304864077492032,10.473341232254505,8.602048039791732,0.6011734365969066,True
lift_and_cruse,departure_terminal_procedures,1.1444907986595683,0.13304864064227986,10.473341223555666,8.60204804148803,0.6373144288381483,True
lift_and_cruse,departure_terminal_procedures,1.1444907987230961,0.13304864065148603,10.473341224159428,8.602048041370299,0.7385792388083133,True
lift_and_cruse,departure_terminal_procedures,1.144490798779103,0.13304864065960234,10.473341224691712,8.602048041266503,0.8849111289614181,True
lift_and_cruse,departure_terminal_procedures,1.1444907987970814,0.13304864066220765,10.473341224862574,8.602048041233187,1.047327273809781,True
lift_and_cruse,departure_terminal_procedures,1.1444907987501673,0.13304864065540914,10.473341224416712,8.602048041320126,1.1936591639628857,True
lift_and_cruse,departure_terminal_procedures,1.144490798847555,0.13304864066952216,10.473341225342274,8.602048041139641,1.294923973933051,True
lift_and_cruse,departure_terminal_procedures,1.144490798856022,0.13304864067074912,10.473341225422743,8.602048041123952,1.3310649661742926,True
lift_and_cruse,accel_climb,1.0797880402686162,0.12384757781001354,9.85822954383227,8.718685172228788,1.3310649661742926,True
lift_and_cruse,accel_climb,1.0541531299892053,0.12033472514893784,9.615006409790468,8.76017399536571,1.4499023246913896,True
lift_and_cruse,accel_climb,0.9870580340293896,0.11154324345634001,8.980778626596207,8.849106440191884,1.7828772039438119,True
lift_and_cruse,accel_climb,0.9010508846125949,0.10116732571902251,8.172921672487494,8.906540508099742,2.2640398454267148,True
lift_and_cruse,accel_climb,0.8184084373840173,0.09218889653269804,7.402199282561076,8.877516362219824,2.7980900869218686,True
lift_and_cruse,accel_climb,0.7535935252912686,0.08581589593426323,6.801220114379023,8.781514392957419,3.2792527284047712,True
lift_and_cruse,accel_climb,0.7133086759983465,0.08213929627857305,6.429055249227251,8.684134248961431,3.612227607657194,True
lift_and_cruse,accel_climb,0.6997439867738934,0.0809491495540593,6.303956749036083,8.644241361752563,3.7310649661742907,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994976,6.402544328566586,8.678278956393207,3.7310649661742907,True
lift_and_cruse,cruise_0,0.7104932254478649,0.08187029121994907,6.402544328566511,8.678278956393173,3.7351912633450235,True
lift_and_cruse,cruise_0,0.7104932254478523,0.08187029121994802,6.402544328566398,8.678278956393132,3.7467528910968433,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.40254432856659,8.678278956393203,3.763459927259445,True
lift_and_cruse,cruise_0,0.7104932254478685,0.08187029121994938,6.402544328566543,8.678278956393186,3.7820033384224705,True
lift_and_cruse,cruise_0,0.7104932254477563,0.08187029121993986,6.402544328565517,8.678278956392825,3.7987103745850717,True
lift_and_cruse,cruise_0,0.7104932254478733,0.08187029121994976,6.402544328566587,8.678278956393203,3.8102720023368915,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.40254432856659,8.678278956393203,3.814398299507624,True
lift_and_cruse,cruise_1,0.5985058026171577,0.07276811622072599,5.373990998380728,8.224835734399427,3.814398299507624,True
lift_and_cruse,cruise_1,0.5985058026171701,0.07276811622072686,5.37399099838084,8.2248357343995,4.066102426922309,True
lift_and_cruse,cruise_1,0.5985058026171577,0.07276811622072599,5.373990998380728,8.224835734399427,4.771361719783343,True
