eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7821421117579043,1952.850791234443,4.673708288548361e-12,114.46184501693257,0.13565777992934083,0.9240046636248542,0.03145408900789668,0.5333493400689953,0.0,True
vector_thrust,hover_climb,0.7821627116221159,1952.9187510782342,4.673707181363905e-12,114.46150411941252,0.13565343103512745,0.9240064387466577,0.03145408486527852,0.5333724404649569,0.004955087004941134,True
vector_thrust,hover_climb,0.7822204248305025,1953.1091899900814,4.6737040791410504e-12,114.46054889973317,0.13564124601141742,0.9240114123820566,0.031454073220005895,0.5334371740006283,0.018838932268281875,True
vector_thrust,hover_climb,0.7824514446822208,1953.3844333965833,4.673699596410246e-12,114.45916847375075,0.13562363894157473,0.9240185991091397,0.031454056300581644,0.5335307366318626,0.03890166996142968,True
vector_thrust,hover_climb,0.7829513135273651,1953.6900013736574,4.67369462088545e-12,114.457636162292,0.13560409767805387,0.9240265752467302,0.03145403738945952,0.5336346109418321,0.06116962883092609,True
vector_thrust,hover_climb,0.783400922748369,1953.9653724618736,4.673690138070632e-12,114.4562554635544,0.13558649260735026,0.9240337610219453,0.03145402023339878,0.5337282233596996,0.0812323665240739,True
vector_thrust,hover_climb,0.7837116372813479,1954.155970612552,4.673687035853611e-12,114.45529991611672,0.13557431007509166,0.9240387334682306,0.031454008295722806,0.5337930189843889,0.09511621178741464,True
vector_thrust,hover_climb,0.7838224461473322,1954.2240013268242,4.673685928684264e-12,114.45495887050853,0.13556996228951573,0.9240405080613796,0.03145400402228043,0.5338161470132559,0.10007129879235578,True
vector_thrust,second_climb,0.5229612068746877,1306.4809001424262,1996.6323354354395,81.73967946408712,0.81292476891216,0.9113122525624692,0.05025934338072421,0.35687853582134144,0.10007129879235578,True
vector_thrust,second_climb,0.52306831914192,1306.5156277540784,1996.832782580802,81.74274664857627,0.8129421101015176,0.9113129095715131,0.05027677266248294,0.35690321588257884,0.12482908181675097,True
vector_thrust,second_climb,0.5233682204384823,1306.6134572735502,1997.3962024059788,81.751330822115,0.8129911066922298,0.9113147732575649,0.050325602262457025,0.3569725258317017,0.19419884832767229,True
vector_thrust,second_climb,0.5238010145229709,1306.756186810241,1998.2150255106208,81.7637113187259,0.8130629634401151,0.9113175250846877,0.05039614833950643,0.35707309167518797,0.29444106530327696,True
vector_thrust,second_climb,0.5242805758279141,1306.9164791125065,1999.130340094716,81.77742302403281,0.8131441639841015,0.9113206593962301,0.05047443088367337,0.3571852763626636,0.405701532281434,True
vector_thrust,second_climb,0.524711915991606,1307.0625766325506,1999.9609033158918,81.78975370340208,0.8132186116257466,0.911323554180003,0.05054494771206858,0.3572868579803779,0.5059437492570388,True
vector_thrust,second_climb,0.5250100044931968,1307.1646063308137,2000.5389635804695,81.79827573979928,0.8132708390073129,0.9113255961475193,0.050593740815513724,0.3573574346794958,0.5753135157679601,True
vector_thrust,second_climb,0.5251167008744214,1307.2020548354178,2000.7459338674028,81.80148567341757,0.8132873942933309,0.911326326280913,0.050611193343505355,0.35738291133069056,0.6000712987923553,True
vector_thrust,departure_terminal_procedures,0.5060351270081663,1278.9420786430496,1309.4219951817547,60.29991176831023,0.7550795835127485,0.9127728505659589,0.038974966788365366,0.3496567663721469,0.6000712987923553,True
