segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.113839889025748,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.98064423303104,
departure_terminal_procedures,,,91.44,91.44,,,39.28702986378438,42.815214885944826
accel_climb,2.54,,91.44,457.20000000000005,,,36.90989997910068,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.776191966752094,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.96237782629897,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.96235800324889,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.96233805524209,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.96231798076849,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.96229777829085,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.96227744624427,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.96225698303539,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.96223638704182,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.96221565661138,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.898333042133245,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.63296244385466,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.28874335550336,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.96278823001071,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.308181942154874,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.650441805284345,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.90216871988682,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.96193281382741,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.961910762716684,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.96188855890905,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.96186620037618,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.96184368504971,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.961821010820195,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.96179817553614,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.961775177002714,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.961752012980675,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.96172868118519,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.96170517928458,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.961681504899,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.96165765559917,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.961633628904984,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.96160942228414,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.87121461866832,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.896387449200944,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.961603287420616,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.961578383903074,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.96155328734569,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.208058177410656,5.0
