segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8365220295284324,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.717109447051705,
second_climb,2.54,,18.288,91.44,,,34.35743327771382,
departure_terminal_procedures,,,91.44,91.44,,,36.96570199882102,47.714950496818936
accel_climb,2.54,,91.44,457.20000000000005,,,44.19344084206935,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,36.408061227470796,
arrival_terminal_procedure,,,91.44,91.44,,,37.91600420245836,53.35014952589237
second_descent,,2.54,91.44,18.288,,,39.55556847295869,
app_transition,,,18.288,15.24,,0.10471975511965978,27.307286798020076,
hover_descent,,1.082533477867416,15.24,0.0,,,,
