eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.163703753524672,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.163703753524672,0.0,0.0,0.0067569274884380776,True
lift_and_cruse,hover_climb,9.412754953531659,4.163703753524672,0.0,0.0,0.025689417596389735,True
lift_and_cruse,hover_climb,19.436976651092134,4.163703753524672,0.0,0.0,0.05304765846622158,True
lift_and_cruse,hover_climb,30.563023348907855,4.163703753524672,0.0,0.0,0.08341301496685809,True
lift_and_cruse,hover_climb,40.587245046468325,4.163703753524672,0.0,0.0,0.11077125583668991,True
lift_and_cruse,hover_climb,47.52422169756047,4.163703753524672,0.0,0.0,0.1297037459446416,True
lift_and_cruse,hover_climb,49.99999999999999,4.163703753524672,0.0,0.0,0.13646067343307966,True
lift_and_cruse,dep_transition,49.99999999999999,58.54631401056457,5.0,0.0,0.13646067343307966,True
lift_and_cruse,dep_transition,50.4951556604879,58.60737306668098,5.09903113209758,0.0007676657829326863,0.13737053478128894,True
lift_and_cruse,dep_transition,51.88255099070633,58.778456740126174,5.376510198141267,0.0029228796690092445,0.13991990962718684,True
lift_and_cruse,dep_transition,53.887395330218425,59.02567981117076,5.777479066043686,0.006048352103595535,0.1436038630165126,True
lift_and_cruse,dep_transition,56.11260466978156,59.30007671860236,6.222520933956314,0.009532725087262968,0.14769274279978686,True
lift_and_cruse,dep_transition,58.117449009293665,59.54729978964696,6.623489801858734,0.012685875817565926,0.15137669618911262,True
lift_and_cruse,dep_transition,59.50484433951209,59.718383463092145,6.900968867902419,0.014875603973866825,0.15392607103501052,True
lift_and_cruse,dep_transition,59.99999999999999,59.77944251920855,7.0,0.015658630052089798,0.1548359323832198,True
lift_and_cruse,second_climb,59.99999999999999,86.32484347836757,13.595458526054596,0.015658630052089798,0.1548359323832198,True
lift_and_cruse,second_climb,71.8837358517097,86.32484347836757,13.598852010084924,0.045309175056382905,0.17860340408663916,True
lift_and_cruse,second_climb,105.18122377695195,86.32484347836757,13.608367981505507,0.1283881559910912,0.24519837993712365,True
lift_and_cruse,second_climb,153.29748792524222,86.32484347836757,13.622138874395375,0.24844076178525984,0.34143090823370414,True
lift_and_cruse,second_climb,206.70251207475772,86.32484347836757,13.637451025803472,0.3816891015127665,0.44824095653273494,True
lift_and_cruse,second_climb,254.818776223048,86.32484347836757,13.651271725693505,0.5017417073069351,0.5444734848293153,True
lift_and_cruse,second_climb,288.11626414829027,86.32484347836757,13.660849805157197,0.5848206882416432,0.6110684606797998,True
lift_and_cruse,second_climb,299.99999999999994,86.32484347836757,13.66427093065786,0.6144712332459363,0.6348359323832192,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.18362560796366,9.604270777021485,0.6144712332459363,0.6348359323832192,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.18362560796366,9.604270777021016,0.6768039179689372,0.68364170920958,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.18362560796366,9.604270777022426,0.8514562194683388,0.8203924570246295,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.18362560796366,9.60427077703226,1.1038361074622742,1.0180030130857372,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.18362560796366,9.60427077704061,1.3839566498973424,1.2373341832305758,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.18362560796366,9.604270777046118,1.6363365378912773,1.4349447392916834,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.18362560796366,9.60427077704887,1.8109888393906781,1.571695487106733,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.18362560796366,9.604270777049674,1.8733215241136794,1.6205012639330938,True
lift_and_cruse,accel_climb,299.99999999999994,88.31812630504722,13.12449362537954,1.8733215241136794,1.6205012639330938,True
lift_and_cruse,accel_climb,359.4186792585485,89.3917165540512,12.871939312503423,2.02593799068373,1.7393386224501908,True
lift_and_cruse,accel_climb,525.9061188847598,92.39984958552752,12.206440311766142,2.4634214506046725,2.072313501702613,True
