eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.215567821943777,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.215567821943777,0.0,0.0,0.2002139132915049,True
multicopter,hover_climb,282.3826486059498,4.215567821943777,0.0,0.0,0.7612008321761303,True
multicopter,hover_climb,583.1092995327641,4.215567821943777,0.0,0.0,1.5718504173157202,True
multicopter,hover_climb,916.8907004672358,4.215567821943777,0.0,0.0,2.4716035764086586,True
multicopter,hover_climb,1217.61735139405,4.215567821943777,0.0,0.0,3.282253161548248,True
multicopter,hover_climb,1425.7266509268143,4.215567821943777,0.0,0.0,3.8432400804328735,True
multicopter,hover_climb,1500.0,4.215567821943777,0.0,0.0,4.043453993724379,True
multicopter,hover_descent,1500.0,3.3947098778068643,0.0,0.0,4.043453993724379,True
multicopter,hover_descent,1425.7266509268143,3.3947098778068643,0.0,0.0,4.29208063952257,True
multicopter,hover_descent,1217.6173513940503,3.3947098778068643,0.0,0.0,4.988717020511107,True
multicopter,hover_descent,916.890700467236,3.3947098778068643,0.0,0.0,5.995385757750677,True
multicopter,hover_descent,583.1092995327642,3.3947098778068643,0.0,0.0,7.112703761849123,True
multicopter,hover_descent,282.38264860594995,3.3947098778068643,0.0,0.0,8.119372499088692,True
multicopter,hover_descent,74.27334907318571,3.3947098778068643,0.0,0.0,8.816008880077229,True
multicopter,hover_descent,-0.0,3.3947098778068643,0.0,0.0,9.06463552587542,True
