segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.350689877966811,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.758366776653183,
second_climb,2.54,,18.288,91.44,,,39.583937403922675,
departure_terminal_procedures,,,91.44,91.44,,,36.646831699471505,48.351846080487356
accel_climb,2.54,,91.44,457.20000000000005,,,43.93758258871448,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.00581080970411,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.452947059694296,1220.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.0176358701208,290.0
cruise_4,,,457.20000000000005,457.20000000000005,,,31.613064492925687,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.00790030452075,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.01924155403675,55.54455540309755
decel_descend,,2.54,457.20000000000005,91.44,,,39.36859910100257,
arrival_terminal_procedure,,,91.44,91.44,,,42.561391435661015,58.63079069976071
second_descent,,2.54,91.44,18.288,,,37.04763018603162,
app_transition,,,18.288,15.24,,0.10471975511965978,26.562903800816304,
hover_descent,,1.4603823937388258,15.24,0.0,,,,
