eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0062209777203868066,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.023651769948739756,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04883999450959585,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07679681461537573,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1019850391762318,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11941583140458477,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12563680912497158,True
lift_and_cruse,dep_transition,-0.11107206075811293,0.05606007449774235,-1.0000000000000007,-1.9813041947096597,0.12563680912497158,True
lift_and_cruse,dep_transition,-0.10007617123117919,0.055920507330431524,-0.9009688679024199,-1.789614865970976,0.12655982140270094,True
lift_and_cruse,dep_transition,-0.06926081933858595,0.05560400859261004,-0.6234898018587334,-1.2456083849284014,0.12914604433428206,True
lift_and_cruse,dep_transition,-0.02472084121293174,0.05534056920344488,-0.22252093395631578,-0.44670377570660946,0.13288324475017252,True
lift_and_cruse,dep_transition,0.024721421503933624,0.055316118429183714,0.22252093395631295,0.4469117177045286,0.1370312242742499,True
lift_and_cruse,dep_transition,0.06926528840380178,0.05553551019745839,0.6234898018587333,1.2472252106359822,0.14076842469014036,True
lift_and_cruse,dep_transition,0.10008537764469931,0.05582154432214269,0.9009688679024171,1.7929525035551286,0.14335464762172148,True
lift_and_cruse,dep_transition,0.11108334694328557,0.05595024373050347,0.9999999999999992,1.9853952286310441,0.14427765989945085,True
lift_and_cruse,second_climb,1.0677573858058134,0.12217296661061439,9.744421060230616,8.739718903682958,0.14427765989945085,True
lift_and_cruse,second_climb,1.0681147045703625,0.12222246297052045,9.747788291028234,8.739103096195889,0.1680451316028702,True
lift_and_cruse,second_climb,1.0691166416291848,0.122361338346893,9.757230649460997,8.737372899585745,0.2346401074533547,True
lift_and_cruse,second_climb,1.0705664429727064,0.1225625137033523,9.770895030660336,8.734860363290872,0.33087263574993514,True
lift_and_cruse,second_climb,1.0721783187224923,0.12278648773006387,9.786088772012999,8.732054630307443,0.43768268404896593,True
lift_and_cruse,second_climb,1.0736330215939887,0.12298890127507886,9.79980261580717,8.729511447481627,0.5339152123455464,True
lift_and_cruse,second_climb,1.0746410707236225,0.12312932064417673,9.809306652777876,8.727743035545178,0.600510188196031,True
lift_and_cruse,second_climb,1.0750011096952627,0.12317950415676843,9.81270133386549,8.727110220602345,0.6242776598994503,True
lift_and_cruse,departure_terminal_procedures,0.8429206056695547,0.09469686008816391,7.630903403445391,8.901251898793534,0.6242776598994503,True
lift_and_cruse,departure_terminal_procedures,0.8429206056691083,0.09469686008811792,7.630903403441262,8.901251898793143,0.6713161739411451,True
lift_and_cruse,departure_terminal_procedures,0.8429206056691083,0.09469686008811792,7.630903403441262,8.901251898793143,0.8031151614707555,True
lift_and_cruse,departure_terminal_procedures,0.842920605669108,0.09469686008811787,7.630903403441261,8.901251898793145,0.9935702165995369,True
lift_and_cruse,departure_terminal_procedures,0.842920605669108,0.09469686008811787,7.630903403441261,8.901251898793145,1.2049593798812688,True
lift_and_cruse,departure_terminal_procedures,0.8429206056691083,0.09469686008811792,7.630903403441262,8.901251898793143,1.3954144350100501,True
lift_and_cruse,departure_terminal_procedures,0.8429206056691085,0.09469686008811792,7.6309034034412635,8.901251898793145,1.5272134225396603,True
lift_and_cruse,departure_terminal_procedures,0.842920605669108,0.09469686008811784,7.630903403441259,8.901251898793149,1.5742519365813554,True
lift_and_cruse,accel_climb,0.8368340211465706,0.09407956505021542,7.574788108603411,8.894960565558593,1.5742519365813554,True
lift_and_cruse,accel_climb,0.829037269376047,0.09326362069783503,7.5021781279072615,8.889181689203836,1.6930892950984524,True
lift_and_cruse,accel_climb,0.8078266055438318,0.09108702719155282,7.3048646419133085,8.868733896046479,2.0260641743508745,True
lift_and_cruse,accel_climb,0.7787455447852849,0.08820407784682857,7.034834617884561,8.828906370265795,2.507226815833777,True
lift_and_cruse,accel_climb,0.7484818222500594,0.08532615843956416,6.754400164982932,8.772008911900132,3.0412770573289314,True
lift_and_cruse,accel_climb,0.722885399436506,0.08298768754942928,6.517644717455558,8.710754821381661,3.522439698811834,True
lift_and_cruse,accel_climb,0.7060332892795237,0.08149520015239448,6.361972830318337,8.663495371006572,3.8554145780642566,True
lift_and_cruse,accel_climb,0.7001810277931128,0.08098556341350363,6.307948444484616,8.645751147251557,3.9742519365813536,True
lift_and_cruse,cruise_0,0.7104932254478747,0.08187029121994988,6.402544328566598,8.678278956393209,3.9742519365813536,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,4.5590914029229355,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,6.197775173053379,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,8.565741829160784,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,11.19398653379787,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,13.561953189905276,True
lift_and_cruse,cruise_0,0.7104932254478784,0.08187029121995022,6.402544328566636,8.678278956393218,15.200636960035721,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,15.785476426377302,True
lift_and_cruse,decel_descend,0.9595332863330167,0.10808730578443984,8.718815158354829,8.877391099437972,15.785476426377302,True
lift_and_cruse,decel_descend,0.9578714700031967,0.10788113868733573,8.703314193555952,8.878952165858463,15.904313784894399,True
lift_and_cruse,decel_descend,0.9532336102565522,0.10730775622342512,8.660064718413937,8.883175306282872,16.23728866414682,True
lift_and_cruse,decel_descend,0.9465794431976511,0.1064902457252111,8.59804141534654,8.888884017041502,16.718451305629724,True
lift_and_cruse,decel_descend,0.9392593523685127,0.10559796242120356,8.529850444234995,8.894673067857546,17.25250154712488,True
lift_and_cruse,decel_descend,0.9327225881609349,0.1048074260024662,8.468991596542596,8.899394095786564,17.733664188607783,True
lift_and_cruse,decel_descend,0.9282311330604773,0.10426768209539103,8.427194239829417,8.902385805519966,18.066639067860205,True
lift_and_cruse,decel_descend,0.9266344749760507,0.10407648643388329,8.41233955237926,8.903398901390798,18.185476426377303,True
lift_and_cruse,arrival_terminal_procedure,0.8121785665568213,0.09149582163252715,7.345186093022974,8.876673842208422,18.185476426377303,True
lift_and_cruse,arrival_terminal_procedure,0.8121785665568194,0.09149582163252695,7.345186093022956,8.87667384220842,18.221863132468958,True
lift_and_cruse,arrival_terminal_procedure,0.8121785665568206,0.09149582163252704,7.345186093022966,8.876673842208426,18.3238164173488,True
lift_and_cruse,arrival_terminal_procedure,0.8121785665568211,0.09149582163252709,7.34518609302297,8.876673842208426,18.4711431825714,True
lift_and_cruse,arrival_terminal_procedure,0.8121785665568216,0.09149582163252717,7.345186093022978,8.876673842208424,18.63466355544022,True
lift_and_cruse,arrival_terminal_procedure,0.8121785665568231,0.09149582163252729,7.345186093022987,8.87667384220843,18.781990320662818,True
lift_and_cruse,arrival_terminal_procedure,0.8121785665568234,0.09149582163252734,7.345186093022992,8.876673842208428,18.88394360554266,True
lift_and_cruse,arrival_terminal_procedure,0.8121785665568236,0.09149582163252737,7.345186093022995,8.876673842208428,18.920330311634316,True
lift_and_cruse,second_descent,0.993184381345734,0.11225129871221906,9.037822596699241,8.847865394341502,18.920330311634316,True
lift_and_cruse,second_descent,0.9928431420465236,0.11220738273499362,9.034628589780095,8.84828714338143,18.944097783337735,True
lift_and_cruse,second_descent,0.9918877622944515,0.11208451212046802,9.025686684737936,8.849463173184661,19.01069275918822,True
lift_and_cruse,second_descent,0.9905091529264538,0.11190742472814455,9.01278476893664,8.851147770871204,19.1069252874848,True
lift_and_cruse,second_descent,0.98898171210464,0.11171151549834077,8.99849167542286,8.85299700476563,19.213735335783834,True
lift_and_cruse,second_descent,0.9876079634585608,0.11153558493807475,8.985638275175091,8.854644587257841,19.309967864080413,True
lift_and_cruse,second_descent,0.9866586449390115,0.11141415687348066,8.976756868166905,8.85577446014727,19.376562839930898,True
lift_and_cruse,second_descent,0.9863201031535423,0.11137088289370906,8.97358978552113,8.85617566752051,19.400330311634317,True
lift_and_cruse,app_transition,1.717748105436047,0.2643180681415277,16.34410362044511,6.498791843909392,19.400330311634317,True
lift_and_cruse,app_transition,1.7177248138184555,0.2643104081436286,16.34384439919289,6.498892063626298,19.401112728923312,True
lift_and_cruse,app_transition,1.7176595544858566,0.26428894718747103,16.343118114835036,6.499172866534785,19.4033050134505,True
lift_and_cruse,app_transition,1.717565256340083,0.2642579395369131,16.342068681616226,6.499578628933354,19.406472956378657,True
lift_and_cruse,app_transition,1.7174605992768068,0.2642235296329109,16.340904006687186,6.500028977975188,19.409989107758594,True
lift_and_cruse,app_transition,1.7173663119101106,0.2641925327778465,16.33985476818135,6.500434716503531,19.413157050686756,True
lift_and_cruse,app_transition,1.7173010660129653,0.26417108528155,16.339128726561608,6.50071548967098,19.41534933521394,True
lift_and_cruse,app_transition,1.7172777806170776,0.2641634313527693,16.33886961603746,6.50081569512848,19.416131752502935,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.416131752502935,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.424512758147113,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.447995814125534,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.48192981320088,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.519593710683104,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.55352770975845,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.57701076573687,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.585391771381047,True
