eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.425100932289413,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.425100932289413,0.0,0.0,0.006357785907348345,True
vector_thrust,hover_climb,9.412754953531659,4.425100932289413,0.0,0.0,0.024171906157315876,True
vector_thrust,hover_climb,19.436976651092134,4.425100932289413,0.0,0.0,0.04991405575854915,True
vector_thrust,hover_climb,30.563023348907855,4.425100932289413,0.0,0.0,0.07848568627577732,True
vector_thrust,hover_climb,40.587245046468325,4.425100932289413,0.0,0.0,0.10422783587701058,True
vector_thrust,hover_climb,47.52422169756047,4.425100932289413,0.0,0.0,0.12204195612697813,True
vector_thrust,hover_climb,49.99999999999999,4.425100932289413,0.0,0.0,0.12839974203432647,True
vector_thrust,second_climb,49.99999999999999,81.82949831492735,15.917218997934844,0.0,0.12839974203432647,True
vector_thrust,second_climb,62.378891512197605,81.82949831492735,15.921561863404067,0.029270413120505347,0.15315752505872166,True
vector_thrust,second_climb,97.06377476765829,81.82949831492735,15.933741755634513,0.11128428818544614,0.222527291569643,True
vector_thrust,second_climb,147.18488325546068,81.82949831492735,15.95137210108484,0.22979777140404128,0.32276950854524766,True
vector_thrust,second_climb,202.81511674453927,81.82949831492735,15.970981816875934,0.3613378139523602,0.4340299755234048,True
vector_thrust,second_climb,252.93622523234166,81.82949831492735,15.988687090925747,0.4798512971709553,0.5342721924990095,True
vector_thrust,second_climb,287.6211084878023,81.82949831492735,16.000960410111883,0.5618651722358959,0.6036419590099308,True
vector_thrust,second_climb,299.99999999999994,81.82949831492735,16.005344851040427,0.5911355853564012,0.6283997420343259,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.27283834151476,9.372878561642109,0.5911355853564012,0.6283997420343259,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.27283834151476,9.37287856164634,0.6450354939870543,0.668300044119308,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.27283834151476,9.372878561657759,0.7960596819357137,0.7800982062012316,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.27283834151476,9.372878561674334,1.0142959565890326,0.9416512311652935,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.27283834151476,9.372878561692508,1.256519947259657,1.1209615610995338,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.27283834151476,9.37287856170935,1.474756221912976,1.2825145860635956,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.27283834151476,9.372878561720741,1.6257804098616349,1.3943127481455193,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.27283834151476,9.372878561724907,1.6796803184922882,1.4342130502305013,True
vector_thrust,accel_climb,299.99999999999994,93.76389252906256,12.638626206117944,1.6796803184922882,1.4342130502305013,True
vector_thrust,accel_climb,359.4186792585485,93.76389252906256,12.654546881280853,1.8407621048479845,1.5530504087475983,True
vector_thrust,accel_climb,525.9061188847598,93.76389252906256,12.699337461461345,2.292103240588862,1.8860252880000206,True
vector_thrust,accel_climb,766.4874396262113,93.76389252906256,12.764538197603244,2.9443100784456684,2.3671879294829234,True
vector_thrust,accel_climb,1033.5125603737886,93.76389252906256,12.837571026212988,3.6682050553889156,2.9012381709780772,True
vector_thrust,accel_climb,1274.09388111524,93.76389252906256,12.9039769682275,4.320411893245722,3.38240081246098,True
vector_thrust,accel_climb,1440.5813207414515,93.76389252906256,12.950270463071199,4.7717530289865975,3.715375691713403,True
vector_thrust,accel_climb,1500.0,93.76389252906256,12.966860020108557,4.932834815342294,3.8342130502304994,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888165,4.932834815342294,3.8342130502304994,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505885716,6.772824694109984,5.0828160204853505,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,11.928361768928134,8.581323799880423,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,19.378328693616172,13.636814016324342,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,27.6471681508913,19.247984830931735,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350589291,35.09713507557933,24.303475047375656,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,40.25267215039747,27.80198282677073,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,42.09266202916516,29.05058579702558,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.091719651720172,42.09266202916516,29.05058579702558,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.0917196517476,42.107077935164135,29.067821670634153,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.091719651776447,42.14747040617847,29.116115515307584,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.09171965173832,42.20583921794262,29.185902142823153,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.091719651792836,42.27062371144021,29.263359455724594,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.091719651750783,42.32899252320436,29.333146083240166,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.091719651775158,42.3693849942187,29.3814399279136,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.091719651716073,42.383800900217665,29.398675801522174,True
vector_thrust,decel_descend,1500.0,86.04467544735357,7.778991687168746,42.383800900217665,29.398675801522174,False
vector_thrust,decel_descend,1440.5813207414515,86.04467544735357,7.761851228550852,42.53157037280107,29.517513160039268,False
vector_thrust,decel_descend,1274.0938811152403,86.04467544735357,7.7023301303544995,42.94561123423251,29.850488039291694,False
vector_thrust,decel_descend,1033.5125603737888,86.04467544735357,7.622228394224797,43.54391761402754,30.331650680774594,False
vector_thrust,decel_descend,766.4874396262114,86.04467544735357,7.534168401404007,44.20798759592156,30.86570092226975,False
vector_thrust,decel_descend,525.90611888476,86.04467544735357,7.455029929354127,44.806293975716585,31.346863563752652,False
vector_thrust,decel_descend,359.41867925854854,86.04467544735357,7.4017845614101345,45.220334837148016,31.67983844300507,False
vector_thrust,decel_descend,299.99999999999994,86.04467544735357,7.381682725594367,45.36810430973142,31.79867580152217,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.12239517673488,13.477963285646698,45.36810430973142,31.79867580152217,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.12239517673488,13.47796053445304,45.41620672476794,31.84119006686113,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.12239517673488,13.477959584261557,45.55098669664207,31.960312391224377,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.12239517673488,13.477958028459076,45.74574939895629,32.132449137332344,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.12239517673488,13.477957252619541,45.961919689909465,32.323506511499694,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.12239517673488,13.477957340014264,46.15668239222368,32.49564325760766,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.12239517673488,13.477961937873834,46.29146236409782,32.61476558197091,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.12239517673488,13.477959980476198,46.33956477913433,32.657279847309866,False
vector_thrust,second_descent,299.99999999999994,84.25917960069863,7.799635691932561,46.33956477913433,32.657279847309866,False
vector_thrust,second_descent,287.62110848780236,84.25917960069863,7.795314797767505,46.36970843869413,32.682037630334264,False
vector_thrust,second_descent,252.93622523234166,84.25917960069863,7.783229442622996,46.454169095910025,32.75140739684518,False
vector_thrust,second_descent,202.81511674453927,84.25917960069863,7.765833938342977,46.576218281778395,32.85164961382079,False
vector_thrust,second_descent,147.18488325546068,84.25917960069863,7.746791560881168,46.71168265820298,32.96291008079894,False
vector_thrust,second_descent,97.06377476765829,84.25917960069863,7.729540616644717,46.83373184407135,33.06315229777455,False
vector_thrust,second_descent,62.37889151219761,84.25917960069863,7.717541214219716,46.91819250128723,33.13252206428547,False
vector_thrust,second_descent,49.99999999999998,84.25917960069863,7.71331954506632,46.94833616084705,33.157279847309866,False
vector_thrust,hover_descent,49.99999999999999,2.7510220212310292,0.0,46.94833616084705,33.157279847309866,True
vector_thrust,hover_descent,47.52422169756048,2.7510220212310292,0.0,46.94833616084705,33.167506535474764,True
