eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.92647104515018,395.3090342290551,400.0,533.0642921528288,7.4807421332090005,7.4807421332090005,819.632355225751,0.0,True
vector_thrust,hover_climb,0.9994254563618239,28.1528297566711,163.93564322421716,395.3119741309455,400.0,533.076517122571,7.4852699415282515,7.480913691963871,819.6782161210858,0.005834525247336678,True
vector_thrust,hover_climb,0.9978155277732699,28.10747965558507,163.9613439477054,395.3202188895842,400.0,533.1107641092296,7.497985110812929,7.481394296048228,819.8067197385269,0.022182501708355375,True
vector_thrust,hover_climb,0.9954883907494527,28.041926499984587,164.05276437551683,395.2013263729519,399.87071738458053,533.3367059614447,7.516436989429376,7.484565044414611,820.2638218775842,0.04580601215017752,True
vector_thrust,hover_climb,0.9929036730835951,27.969117551650566,164.19263034523613,394.9771560857637,399.63606203944784,533.7122088986612,7.537031872734356,7.489834653887483,820.9631517261806,0.07202613060645778,True
vector_thrust,hover_climb,0.9905730984220484,27.903467561184463,164.31845606653366,394.7760035747954,399.42541329667563,534.0497985164629,7.555693381332012,7.494572207902636,821.5922803326683,0.09564964104827992,True
vector_thrust,hover_climb,0.988959294712812,27.858008301769352,164.40542434914803,394.6372563263574,399.2800675499007,534.2830118183398,7.568666776238297,7.497844999944904,822.0271217457401,0.11199761750929861,True
vector_thrust,hover_climb,0.9883831363693747,27.84177848927816,164.4364420211527,394.58782784187855,399.22827882528543,534.3661643267475,7.573308728646319,7.499011918236533,822.1822101057634,0.11783214275663531,True
vector_thrust,second_climb,0.9883831363693747,27.84177848927816,52.30025041720889,396.98860557031486,399.22827882528543,257.9595750651232,3.6781778160490375,3.6781778160490375,261.5012520860445,0.11783214275663531,True
vector_thrust,second_climb,0.9876084390850899,27.819956030565915,52.3170560417295,396.92044537936755,399.15872904783953,258.0310758360459,3.6814511651288653,3.6791973267586973,261.5852802086475,0.1425899257810305,True
vector_thrust,second_climb,0.9854364898950576,27.758774363241063,52.3641424766787,396.7298805291457,398.96425692080186,258.23134611538086,3.6906561418251993,3.6820529280616454,261.8207123833935,0.2119596922919518,True
vector_thrust,second_climb,0.982294559347988,27.670269277408114,52.43218029241148,396.45558854086346,398.68428357103977,258.5205641309591,3.7040449941026337,3.686176811769521,262.1609014620574,0.3122019092675565,True
vector_thrust,second_climb,0.9788026123035127,27.571904571929938,52.50769264431438,396.1526443864993,398.37498608893526,258.84132650331935,3.7190276683023398,3.6907504781741927,262.53846322157193,0.4234623762457136,True
vector_thrust,second_climb,0.9756522727804394,27.483162613533505,52.57572508680294,395.8810489915846,398.0976249612206,259.13010741125754,3.7326380587929475,3.694868129279055,262.8786254340147,0.5237045932213182,True
vector_thrust,second_climb,0.9734698376565672,27.421685567790632,52.62280483958336,395.6938466837235,397.90641017163557,259.3298327462507,3.742119310117898,3.6977159603637877,263.1140241979168,0.5930743597322397,True
vector_thrust,second_climb,0.9726904736526178,27.399731652186425,52.639607496566214,395.62718294544646,397.8383100278311,259.40109103548923,3.7455156204479336,3.6987320135908117,263.19803748283107,0.6178321427566348,True
vector_thrust,departure_terminal_procedures,0.9726904736526178,27.399731652186425,36.62798355485991,396.2556339164998,397.8383100278311,185.71152776895693,2.6857649591548998,2.6857649591548998,183.13991777429953,0.6178321427566348,True
vector_thrust,departure_terminal_procedures,0.9719052770343699,27.377613437587886,36.634200509627256,396.1883325897122,397.76979806760176,185.74306213812312,2.6879345873726352,2.686221010024402,183.17100254813627,0.6537724413696143,True
vector_thrust,departure_terminal_procedures,0.9697045214527729,27.315620322613324,36.651587904172466,396.0002281710208,397.57829472414505,185.8312564925133,2.694034369463749,2.687496479078273,183.25793952086235,0.7544749202894159,True
vector_thrust,departure_terminal_procedures,0.9665225625758898,27.22598767819408,36.676629467204535,395.72963088152443,397.3027685914828,185.95827522727353,2.7029028472672514,2.6893334273338474,183.38314733602266,0.899994218531118,True
vector_thrust,departure_terminal_procedures,0.9629884079905564,27.126434027903,36.70430715585733,395.43097788459113,396.99862205668677,186.098665218044,2.7128216371710496,2.691363751042651,183.52153577928664,1.0615084544008784,True
vector_thrust,departure_terminal_procedures,0.9598020502510983,27.03667747186193,36.729138830035986,395.1634177996951,396.7260927437401,186.2246193267229,2.721826937802618,2.6931853026480645,183.6456941501799,1.2070277526425806,True
vector_thrust,departure_terminal_procedures,0.9575958093810057,26.974529841718475,36.74626448731068,394.97910067403785,396.53832633217564,186.311486072137,2.7280973438952825,2.694441571786291,183.73132243655343,1.307730231562382,True
vector_thrust,departure_terminal_procedures,0.9568081715800464,26.952342861409758,36.75236497142042,394.9134848365072,396.4714774483249,186.34242966110037,2.730342911143783,2.6948890787770887,183.7618248571021,1.3436705301753618,True
vector_thrust,accel_climb,0.9568081715800464,26.952342861409758,60.38852678907492,394.18154386829224,396.4714774483249,273.9277444671018,4.0062291347963885,4.0062291347963885,301.9426339453746,1.3436705301753618,True
vector_thrust,accel_climb,0.9525159357150199,26.831434808873805,60.44831061065423,393.82881146494634,396.10888571080636,274.17597728262723,4.02432445505099,4.009859572230556,302.24155305327116,1.4625078886924585,True
vector_thrust,accel_climb,0.9404680798088035,26.492058586163484,60.61483030118717,392.8541527130561,395.1063864550583,274.864841118379,4.076006170564915,4.019934296037979,303.07415150593584,1.7954827679448808,True
vector_thrust,accel_climb,0.923002772420364,26.000078096348282,60.85290861582571,391.4809573419586,393.69250822213564,275.8430625297552,4.153345455160504,4.034240912281474,304.26454307912854,2.276645409427784,True
vector_thrust,accel_climb,0.9035421686121623,25.45189207358204,61.11372126126862,390.0049497581211,392.1709406179972,276.9054111263353,4.243082621985964,4.0497778996253775,305.5686063063431,2.8106956509229377,True
vector_thrust,accel_climb,0.8859406357704108,24.956074247053827,61.351329883668996,388.71734899013126,390.84249098238695,277.88795795063106,4.3283999422947135,4.064147775599252,306.756649418345,3.2918582924058404,True
vector_thrust,accel_climb,0.8737218503805488,24.61188310931124,61.51596788748776,387.8494217930059,389.9464131436694,278.57109536578787,4.389897261660151,4.0741387497555746,307.5798394374388,3.624833171658263,True
vector_thrust,accel_climb,0.8693534851186573,24.488830566722743,61.57439227545003,387.54421323392785,389.6311706330749,278.81242260584895,4.412303015622904,4.077668192244262,307.87196137725016,3.74367053017536,True
vector_thrust,cruise_0,0.8693534851186573,24.488830566722743,54.66096174087907,387.8964865345575,389.6311706330749,232.0103506455524,3.674981523101139,3.674981523101139,273.3048087043953,3.74367053017536,True
vector_thrust,cruise_0,0.8619128981959578,24.27923656890022,54.73378587972124,387.3801011848271,389.10035986159573,232.31952500362124,3.7067047329812444,3.679878761737942,273.6689293986062,3.971909782802591,True
vector_thrust,cruise_0,0.8410151093539566,23.690566460674837,54.933618677588406,385.9701530909922,387.6502799538887,233.16791369650454,3.798805549657741,3.693317010342278,274.668093387942,4.611421957530722,True
vector_thrust,cruise_0,0.8106913078268148,22.83637486836098,55.21143685430737,384.02693515820306,385.65021264817767,234.34738878063553,3.9408929829944817,3.711999578292712,276.05718427153687,5.535543825052729,True
vector_thrust,cruise_0,0.7768681678125441,21.883610360916737,55.50475117141856,381.99644994190606,383.5589563126831,235.5926526492726,4.112463869542625,3.7317242228867715,277.5237558570928,6.5612417158949405,True
vector_thrust,cruise_0,0.7462522100344333,21.021189015054464,55.755645703902175,380.27657928532966,381.7871126061862,236.65782365122448,4.28117684374312,3.7485962449333075,278.7782285195109,7.485363583416947,True
vector_thrust,cruise_0,0.7249899223213634,20.42225133299615,55.92197000484295,379.14494393090087,380.62136045818625,237.36395236261228,4.406729745037196,3.7597811337111615,279.6098500242147,8.124875758145079,True
vector_thrust,cruise_0,0.7173870519645439,20.208085970832226,55.979904602345506,378.7523491968994,380.21699384451546,237.60991330582516,4.4534308190765595,3.7636770888665967,279.8995230117275,8.35311501077231,True
vector_thrust,cruise_1,0.7173870519645439,20.208085970832226,47.525576846658446,378.8853486486919,380.21699384451546,216.29573469991817,4.055370952562732,4.055370952562732,237.62788423329224,8.35311501077231,True
vector_thrust,cruise_1,0.7170072294799436,20.197386745913906,47.528021908415695,378.8658450542264,380.19696220876995,216.30686567475155,4.05751914769247,4.055579649382739,237.64010954207845,8.366540849162147,True
vector_thrust,cruise_1,0.7159428913492498,20.167405390119715,47.53486442498095,378.8112748008351,380.14091513685395,216.3380157605543,4.0635509602186,4.056163688422203,237.67432212490476,8.40415921238145,True
vector_thrust,cruise_1,0.7144046203704116,20.124073813251034,47.54473031058478,378.73262027898863,380.0601336609068,216.38292952865075,4.072300402221118,4.057005785427774,237.7236515529239,8.458519322235684,True
vector_thrust,cruise_1,0.7126969124153717,20.07596936381329,47.55565042960429,378.64559903219975,379.97076156843457,216.43264262575275,4.082057814098203,4.057937865989737,237.77825214802147,8.518854492285227,True
vector_thrust,cruise_1,0.7111580008437076,20.03261974207627,47.5654618694607,378.56744610230413,379.8904995665229,216.47730858135105,4.090890902132637,4.058775316710405,237.8273093473035,8.573214602139464,True
vector_thrust,cruise_1,0.7100928639070937,20.002615884706866,47.57223650240614,378.5135013227551,379.83510026678584,216.50814968720644,4.097027022634177,4.059353562624521,237.86118251203072,8.610832965358764,True
vector_thrust,cruise_1,0.7097126859200314,19.991906645634693,47.57465136213171,378.4942760897813,379.8153569162747,216.51914318973317,4.099221640726904,4.059559681949414,237.87325681065857,8.624258803748601,True
vector_thrust,cruise_2,0.7097126859200314,19.991906645634693,56.03730475252141,378.36418321463435,379.8153569162747,237.85360488737976,4.501585893385542,4.501585893385542,280.186523762607,8.624258803748601,True
vector_thrust,cruise_2,0.6895325513248383,19.423452149995445,56.185141701046135,377.3680827181602,378.78992793002726,238.481245531304,4.633327263115178,4.513464537268794,280.92570850523066,9.228421531291271,True
vector_thrust,cruise_2,0.6327290390062873,17.823353211444715,56.572685483041354,374.78159975370716,376.1307637742007,240.1265598807818,5.049275250724777,4.544603539216235,282.8634274152068,10.921247876159853,True
vector_thrust,cruise_2,0.550025836073144,15.493685523187155,57.06755081979336,371.529920750437,372.80115715497936,242.2275086016805,5.808480296032601,4.584365817064419,285.3377540989668,13.36745281960046,True
vector_thrust,cruise_2,0.45747768778067716,12.88669543044161,57.53705301330023,368.4966897161906,369.7195833919211,244.22077459917764,6.9835240140099195,4.622090105919938,287.6852650665012,16.082535471829843,True
vector_thrust,cruise_2,0.3735027124292527,10.521203167021204,57.9003431293564,366.183390486845,367.3922240531512,245.76312038189377,8.553619890181057,4.6512803383803,289.501715646782,18.528740415270445,True
vector_thrust,cruise_2,0.31509790116606395,8.875997215945464,58.125499056134984,364.7641979080033,365.97431570187683,246.71901861396387,10.139059617064802,4.669371541997064,290.6274952806749,20.221566760139034,True
vector_thrust,cruise_2,0.2941996373690518,8.287313728705685,58.20178707283487,364.2858365130366,365.4975307283291,247.0428988338741,10.859276238641762,4.675501256237824,291.00893536417436,20.825729487681702,True
vector_thrust,cruise_3,0.2941996373690518,8.287313728705685,49.41433410153917,364.3944568221969,365.4975307283291,224.89418841303853,9.888631987634065,9.888631987634065,247.07167050769584,20.825729487681702,True
vector_thrust,cruise_3,0.2938051331674403,8.276200934294094,49.415540982341284,364.38555309974487,365.4886567068192,224.89968257648684,9.901909810818292,9.888873566844287,247.07770491170643,20.839155326071538,True
vector_thrust,cruise_3,0.2926997053765939,8.245062123284335,49.418919923351304,364.3606270599632,365.4638141149777,224.91506477554535,9.939305830749268,9.889549924498183,247.09459961675654,20.87677368929084,True
