eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7543656968658063,0.0,5.089149020092555e-12,-5.991188445325284,0.0,,0.0,2378.344469335146,10898.14294629472,57.58466576752871,0.1521187486693476,0.8465770516053308,0.012974441434446501,0.0,0.6246289208090884,0.0,True
lift_and_cruse,hover_climb,0.0,0.754389511897743,0.0,5.089147826630947e-12,-5.991188445325284,0.0,,0.0,2378.411293721461,10898.140390559929,57.584594908373944,0.1521146252476569,0.8465788178471628,0.012974636341045096,0.0,0.6246517875851685,0.005235446831691108,True
lift_and_cruse,hover_climb,0.0,0.7544562560211203,0.0,5.089144446980563e-12,-5.991188445325284,0.0,,0.0,2378.5985764881148,10898.133153217725,57.58439699698291,0.15210306994434444,0.8465837675829327,0.012975182317232842,0.0,0.6247158729936999,0.019904842873206305,True
lift_and_cruse,hover_climb,0.0,0.7545527518545839,0.0,5.089139563312892e-12,-5.991188445325284,0.0,,0.0,2378.8693519435747,10898.122695102198,57.584111018801956,0.1520863660315557,0.8465909226617491,0.012975970250685354,0.0,0.6248085229286187,0.04110273433018755,True
lift_and_cruse,hover_climb,0.0,0.7546599202321016,0.0,5.0891341429263106e-12,-5.991188445325284,0.0,,0.0,2379.170089173632,10898.111087631565,57.58379362124217,0.15206781778405146,0.8465988676569552,0.012976843373982791,0.0,0.6249114172296357,0.06463061882450187,True
lift_and_cruse,hover_climb,0.0,0.7547565350979841,0.0,5.089129259409952e-12,-5.991188445325284,0.0,,0.0,2379.441223315211,10898.100629840068,57.58350766723709,0.1520510989320663,0.8466060289573583,0.012977628756215392,0.0,0.6250041763811095,0.0858285102814831,True
lift_and_cruse,hover_climb,0.0,0.7548234276525844,0.0,5.089125879948673e-12,-5.991188445325284,0.0,,0.0,2379.6289533568615,10898.093392902822,57.58330978601096,0.15203952499980095,0.8466109864513464,0.012978171551080763,0.0,0.6250683979806417,0.1004979063229983,True
lift_and_cruse,hover_climb,0.0,0.7548473078603439,0.0,5.089124673839246e-12,-5.991188445325284,0.0,,0.0,2379.6959731072902,10898.090810083397,57.583239163869884,0.1520353934952113,0.846612756100665,0.01297836513251612,0.0,0.6250913243977849,0.10573335315468942,True
lift_and_cruse,dep_transition,0.7649745924007725,0.780997857188897,1090.923684822113,1846.6742351011978,685.6888111780532,0.7363221628990937,0.9552261443632377,0.24096563189677517,2400.4058507644268,11586.423045166677,58.2838327211724,0.03592988669891181,0.8473237200461745,0.012910575402703477,0.3582006581243756,0.6305313322807717,0.10573335315468942,True
lift_and_cruse,dep_transition,0.7685989109108431,0.7775346594983411,1095.2506128423304,1867.4243484481979,692.4015934607057,0.7350243487815887,0.9551074915688132,0.24140937256186548,2388.785886689505,11513.46381578407,57.84806183265162,0.032592069687765325,0.846917011612953,0.012939202422894782,0.3596220009159629,0.6274801038288106,0.10649801355486992,True
lift_and_cruse,dep_transition,0.7785809224402049,0.7680055937628727,1107.1100347313663,1924.7322040126774,710.9053995663683,0.7315061574559246,0.9547787745561154,0.24258891619033185,2356.9047252195787,11307.718162537249,56.62105873733041,0.022985177123691015,0.8457599146540247,0.013010222155504137,0.3635177382095605,0.6191085966230185,0.1086405443852113,True
lift_and_cruse,dep_transition,0.7925634528009989,0.7545806846806336,1123.5814614692272,2005.346881609322,736.8490361816451,0.7267163161351747,0.9543148423120107,0.24413811816721837,2312.243526678095,11006.997332576655,54.83151337455801,0.008430099951703721,0.8440259549048349,0.0130911969323034,0.3689286474263255,0.6073812401298612,0.11173659113834822,True
lift_and_cruse,dep_transition,0.8080514560364946,0.7405079461073059,1140.9811977403663,2091.723005610959,764.5412537171395,0.7217817726351384,0.9538173870804803,0.24566225872752925,2264.077809520123,10668.550296928108,52.82246969418747,-0.008690518461572498,0.8419855874132935,0.013154688332707214,0.37464472829568035,0.5947335976913876,0.11517294378430029,True
lift_and_cruse,dep_transition,0.8215428895280451,0.7280058434437015,1155.8962379298998,2166.6988080314773,788.4955635480774,0.7176570325186832,0.9533864690169149,0.24687751264989485,2221.5370019446627,10359.46007760119,50.993186764492705,-0.02503516971011836,0.8400139739493904,0.013190920278303441,0.3795447450919221,0.5835628960090065,0.1182689905374372,True
lift_and_cruse,dep_transition,0.8305978281919787,0.7193766882820555,1165.80842087132,2216.979135845236,804.5199329965568,0.7149706222095238,0.9530983418227739,0.24763957532236977,2192.4099737042816,10143.280197105516,49.717712915019504,-0.03688737948312409,0.8385610352133761,0.013205513298674715,0.38280129018395925,0.5759144308934889,0.12041152136777858,True
lift_and_cruse,dep_transition,0.8337738110914266,0.716295503247495,1169.2664896967929,2234.6028404674785,810.1295324275696,0.7140438541934206,0.952997552234135,0.24789705674792661,2182.05739487664,10065.677964532755,49.260784005484794,-0.041229519325758274,0.8380228985978192,0.013208787641387472,0.38393742491403726,0.5731959340908273,0.12117618176795909,True
lift_and_cruse,second_climb,0.837688799849157,0.0,1193.4302538244028,1964.9452331268021,763.049571747487,0.7761760589913219,0.9554967901877077,0.22413133581678973,0.0,-4.812727780497176e-13,-5.336658663347744,0.0,,0.0,0.3918717781663831,0.0,0.12117618176795909,True
