segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9532210781894754,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.379498243661555,
second_climb,2.54,,18.288,91.44,,,34.90818196590106,
departure_terminal_procedures,,,91.44,91.44,,,41.007228799450886,59.509569848439334
accel_climb,2.54,,91.44,457.20000000000005,,,46.57693219936159,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.01309425951543,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.89752734347634,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.721721744612964,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.034269210415296,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.721678604074086,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.67905853102164,173.5155777162222
decel_descend,,2.54,457.20000000000005,91.44,,,41.53680940410684,
arrival_terminal_procedure,,,91.44,91.44,,,44.58115219710795,42.81982844805532
second_descent,,2.54,91.44,18.288,,,37.540260140211174,
app_transition,,,18.288,15.24,,0.10471975511965978,28.88906562336714,
hover_descent,,1.300954150557236,15.24,0.0,,,,
