segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8496416819766348,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.71411878158053,
second_climb,2.54,,18.288,91.44,,,36.49163083206479,
departure_terminal_procedures,,,91.44,91.44,,,42.98778581927699,49.60910836549557
accel_climb,2.54,,91.44,457.20000000000005,,,43.431891477177416,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.414442875180676,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.6143972171414,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.67802801889152,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.642442749603916,102.9001120015646
decel_descend,,2.54,457.20000000000005,91.44,,,45.44202016146113,
arrival_terminal_procedure,,,91.44,91.44,,,44.880296855071926,59.59775120461012
second_descent,,2.54,91.44,18.288,,,37.504974934592404,
app_transition,,,18.288,15.24,,0.10471975511965978,25.326982905259324,
hover_descent,,1.0733297164110676,15.24,0.0,,,,
