segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.053116178720951,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.810703867960484,
departure_terminal_procedures,,,91.44,91.44,,,39.21936681209496,47.04070412012963
accel_climb,2.54,,91.44,457.20000000000005,,,43.81006608569063,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,39.73701475678902,
arrival_terminal_procedure,,,91.44,91.44,,,37.36716693966476,43.2619012849194
second_descent,,2.54,91.44,15.24,,,34.60324981894177,
hover_descent,,1.1535663416964441,15.24,0.0,,,,
