eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.36049608748198,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.36049608748198,0.0,0.0,0.1574509740522121,True
multicopter,hover_climb,282.3826486059498,5.36049608748198,0.0,0.0,0.5986187997883335,True
multicopter,hover_climb,583.1092995327641,5.36049608748198,0.0,0.0,1.2361247787530119,True
multicopter,hover_climb,916.8907004672358,5.36049608748198,0.0,0.0,1.9437030333145493,True
multicopter,hover_climb,1217.61735139405,5.36049608748198,0.0,0.0,2.5812090122792273,True
multicopter,hover_climb,1425.7266509268143,5.36049608748198,0.0,0.0,3.022376838015349,True
multicopter,hover_climb,1500.0,5.36049608748198,0.0,0.0,3.179827812067561,True
multicopter,hover_descent,1500.0,3.1766856964961105,0.0,0.0,3.179827812067561,True
multicopter,hover_descent,1425.7266509268143,3.1766856964961105,0.0,0.0,3.445518349632565,True
multicopter,hover_descent,1217.6173513940503,3.1766856964961105,0.0,0.0,4.189966692882222,True
multicopter,hover_descent,916.890700467236,3.1766856964961105,0.0,0.0,5.265725717376168,True
multicopter,hover_descent,583.1092995327642,3.1766856964961105,0.0,0.0,6.459728154994754,True
multicopter,hover_descent,282.38264860594995,3.1766856964961105,0.0,0.0,7.535487179488699,True
multicopter,hover_descent,74.27334907318571,3.1766856964961105,0.0,0.0,8.279935522738356,True
multicopter,hover_descent,-0.0,3.1766856964961105,0.0,0.0,8.545626060303361,True
