eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4189266400001411,1584.387921979319,4.320583651983088e-12,133.42804632443497,0.15866951825629527,0.9512066288625887,0.012124395411277156,0.5870132708914951,0.0,True
multicopter,hover_climb,0.419472811507961,1586.179529151795,4.320552951105187e-12,133.41823747812174,0.1585008241069228,0.9512413253294836,0.01212245680008462,0.5878271708726578,0.16563970762297286,True
multicopter,hover_climb,0.4218444324609243,1591.2163047945996,4.3204669288781296e-12,133.39076396710885,0.15802850465774979,0.9513384380149476,0.012117006450401835,0.5901163157441801,0.6297518549594608,True
multicopter,hover_climb,0.42527849456879446,1598.5386328243699,4.3203426202089005e-12,133.3510877289214,0.1573469067978057,0.9514784965961244,0.012109082685532933,0.5934468777831462,1.300413339267521,True
multicopter,hover_climb,0.42909851338897786,1606.7271158812139,4.320204644977652e-12,133.30707966251939,0.1565916870630798,0.9516335699377141,0.012100222594970345,0.5971751448263306,2.04479142845661,True
multicopter,hover_climb,0.4325467430425205,1614.160378203553,4.320080343857561e-12,133.26744939971564,0.1559124442787866,0.9517729424687416,0.01209218151486726,0.6005629626194565,2.71545291276467,True
multicopter,hover_climb,0.4349360379148191,1619.3354879301512,4.31999430876483e-12,133.24003240849407,0.15544306170142458,0.9518691996871772,0.012086584845497626,0.6029235060400145,3.179565060101158,True
multicopter,hover_climb,0.4357892938862972,1621.1886614742884,4.319963603219543e-12,133.23024864933822,0.15527567450886884,0.9519035154506748,0.012084581103574335,0.6037691825449947,3.3452047677241317,True
multicopter,hover_descent,0.4188611880742125,1562.367547108715,4.319963616377533e-12,119.84578405193797,-0.11448468591667432,0.95189332397826,0.011704482586206093,0.5818628017635058,3.3452047677241317,True
multicopter,hover_descent,0.4188326767371041,1560.501538226632,4.31999431519836e-12,119.83763576920555,-0.11463019205009016,0.9518611019391036,0.011705969084699648,0.5810179951104859,3.6043545832459265,True
multicopter,hover_descent,0.41872707105653456,1555.290192003936,4.320080332223981e-12,119.81472761131566,-0.1150385672623855,0.9517707402793204,0.011710118114163403,0.5786597775881469,4.330476230583305,True
multicopter,hover_descent,0.41850902124196826,1547.8038579277993,4.32020463585781e-12,119.78142550702786,-0.11563044480990384,0.9516399629780544,0.01171607165110442,0.5752750320105517,5.379752412183507,True
multicopter,hover_descent,0.4181795365485272,1539.5554760378761,4.320342608852003e-12,119.74419540637946,-0.11628980847011054,0.9514945346123957,0.011722621425900194,0.5715497715650169,6.54436111175274,True
multicopter,hover_descent,0.4178070531411363,1532.1782817683072,4.320466924309313e-12,119.71041814195533,-0.11688605865683868,0.9513632606705941,0.011728470056022441,0.5682215547791755,7.593637293352942,True
multicopter,hover_descent,0.4175089304000661,1527.103035309756,4.320552956920045e-12,119.68691702684855,-0.11729988631567237,0.951272279737938,0.011732488222553619,0.5659338305527182,8.31975894069032,True
multicopter,hover_descent,0.4173947618788936,1525.29759828479,4.320583663649393e-12,119.67850474061173,-0.11744781895617717,0.951239782106322,0.011733916467743764,0.5651203974930225,8.578908756212115,True
