eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197228413965483,1587.2085780786708,4.320583662272109e-12,134.0438056394602,0.1687760147253921,0.9512026975177306,0.012137095132808891,0.5880583196071356,0.0,True
multicopter,hover_climb,0.42024644561847085,1588.9993065913343,4.3205529571753026e-12,134.03315283776067,0.16859801280942932,0.9512374929092119,0.01213514431703286,0.5888721609033015,0.1547302129035822,True
multicopter,hover_climb,0.42255709918312867,1594.033631925358,4.320466925150783e-12,134.003317867279,0.168099612847284,0.9513348815651156,0.0121296595315316,0.5911611458541028,0.5882746353072458,True
multicopter,hover_climb,0.42590475696115937,1601.3524498335782,4.3203426098143025e-12,133.96023772682761,0.16738032637152903,0.9514753357877446,0.012121685386790964,0.5944914887074487,1.214764477280538,True
multicopter,hover_climb,0.4296314098809936,1609.537079168919,4.320204636480967e-12,133.91246236599983,0.1665832753064187,0.9516308439900013,0.012112768446444565,0.5982195289141485,1.9101157422269586,True
multicopter,hover_climb,0.4329979873063577,1616.9669047569917,4.3200803324600985e-12,133.86944901726352,0.1658663453711532,0.9517706042937752,0.012104675490492305,0.6016071561979652,2.5366055842002506,True
multicopter,hover_climb,0.43533223567742385,1622.1396589507103,4.319994314552865e-12,133.8396972494062,0.1653708838036641,0.9518671276670932,0.01209904253654964,0.6039675766701299,2.9701500066039146,True
multicopter,hover_climb,0.43616614627457334,1623.9919957571344,4.319963615739233e-12,133.82908144389728,0.1651941895372262,0.951901537979536,0.012097025774203825,0.6048132108487795,3.1248802195074967,True
multicopter,hover_descent,0.4185391679354222,1562.6720648911728,4.319963614052539e-12,119.92090894630482,-0.11267492326525998,0.9518936972011081,0.011707255380653819,0.5819762114220818,3.1248802195074967,True
multicopter,hover_descent,0.41852189076471386,1560.8060673942894,4.319994314948877e-12,119.91285692299762,-0.11281800634128265,0.9518614632228463,0.01170874650160066,0.5811313797641441,3.387976217807854,True
multicopter,hover_descent,0.41844689538327934,1555.5947537411319,4.320080333984735e-12,119.8902195592774,-0.11321957928387463,0.9517710678764265,0.01171290857075706,0.5787730925360671,4.125154823584871,True
multicopter,hover_descent,0.41827084645594603,1548.1084695143256,4.320204637052891e-12,119.85731091113122,-0.11380159331139582,0.9516402413462259,0.011718881098294331,0.5753882475444788,5.19040877306212,True
multicopter,hover_descent,0.4179849499732404,1539.8601476664676,4.320342609923382e-12,119.8205188763013,-0.11444996223909418,0.9514947576980248,0.011725451984277633,0.5716628788888087,6.3727514570632975,True
multicopter,hover_descent,0.4176490798703021,1532.4830116176502,4.320466924902381e-12,119.78713769184816,-0.11503626413770991,0.9513634333526375,0.01173131968210555,0.5683345664768622,7.438005406540545,True
multicopter,hover_descent,0.4173748593270061,1527.4078077476872,4.320552957006952e-12,119.76391148247352,-0.11544318385421556,0.951272417205056,0.011735351072825693,0.5660467771118286,8.175184012317564,True
multicopter,hover_descent,0.41726894313014995,1525.6023862272893,4.320583662559614e-12,119.75559750267192,-0.11558864643346672,0.9512399069337883,0.011736784048919096,0.5652333209536048,8.43828001061792,True
