segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5302286144311434,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.77645818360807,
second_climb,2.54,,18.288,91.44,,,41.184660740527946,
departure_terminal_procedures,,,91.44,91.44,,,39.137648103876124,57.077130658064206
accel_climb,2.54,,91.44,457.20000000000005,,,46.839209700520925,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,42.51549054755729,
arrival_terminal_procedure,,,91.44,91.44,,,39.75414733579784,45.396287858965756
second_descent,,2.54,91.44,18.288,,,40.615240714996624,
app_transition,,,18.288,15.24,,0.10471975511965978,30.208345041409725,
hover_descent,,1.2178645933299783,15.24,0.0,,,,
