eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4201280989695176,1588.6443707779595,4.320583662274011e-12,134.356660404903,0.17384635041141236,0.9512005928384807,0.012143442885668137,0.5885902785781927,0.0,True
multicopter,hover_climb,0.4206413354070467,1590.4346609987886,4.3205529573958246e-12,134.3455773453652,0.17366374985117783,0.9512354389063378,0.012141485836813659,0.5894040933264774,0.14973217583644682,True
multicopter,hover_climb,0.42292403747569757,1595.4677629646337,4.32046692486096e-12,134.3145385661041,0.17315246343556578,0.9513329689023473,0.012135983492185354,0.5916930057418137,0.5692724095767525,True
multicopter,hover_climb,0.4262320180061261,1602.7848256803825,4.3203426096721115e-12,134.26972364385472,0.1724145523344536,0.9514736256582932,0.012127983744902572,0.5950232487516811,1.1755256126053448,True
multicopter,hover_climb,0.4299157013794056,1610.96752394324,4.320204636842734e-12,134.2200296144124,0.17159682589344247,0.9516293562694205,0.012119038100208878,0.5987511848853635,1.8484159028548117,True
multicopter,hover_climb,0.433244606867633,1618.395625193355,4.320080332665811e-12,134.17529390143181,0.1708612655988186,0.951769314798889,0.012110919042515069,0.6021387245536278,2.454669105883404,True
multicopter,hover_climb,0.43555340243994817,1623.5671949929872,4.319994314501951e-12,134.14435375523897,0.17035291040511552,0.9518659741556399,0.0121052678945616,0.6044990879239889,2.87420933962371,True
multicopter,hover_climb,0.43637835637796923,1625.4191108849866,4.3199636155379555e-12,134.13331452610018,0.1701716143058087,0.9519004327643713,0.01210324461313655,0.6053447024355497,3.023941515460157,True
multicopter,hover_descent,0.4183595784130878,1562.703466583512,4.319963615274004e-12,119.92865105735414,-0.11248862490295207,0.9518937354260082,0.011707540674988859,0.5819879061585209,3.023941515460157,True
multicopter,hover_descent,0.4183447801045705,1560.837470100972,4.319994315094028e-12,119.92060925965761,-0.11263145877068031,0.9518615001937061,0.011709032303651492,0.5811430718626335,3.287450932560044,True
multicopter,hover_descent,0.41827661768915886,1555.6261597321031,4.3200803330371305e-12,119.89800017483086,-0.11303233208593695,0.9517711013476635,0.011713195751626564,0.5787847774189551,4.025787912072154,True
multicopter,hover_descent,0.4181101447052338,1548.1398808971542,4.32020463640258e-12,119.86513197436255,-0.11361333161306342,0.9516402697525389,0.011719170219104957,0.5753999222693928,5.092715760095304,True
multicopter,hover_descent,0.41783445711946426,1539.8915654846369,4.320342609432119e-12,119.82838503990531,-0.11426056970419203,0.9514947804115603,0.011725743268623077,0.5716745425456741,6.276916331317155,True
multicopter,hover_descent,0.4175074020404577,1532.5144356798032,4.320466924644489e-12,119.79504460974003,-0.1148458484040977,0.9513634508779424,0.011731612917885307,0.5683462203618354,7.343844179340304,True
multicopter,hover_descent,0.4172390678648935,1527.4392363757343,4.320552956941919e-12,119.77184663313841,-0.11525205763163691,0.9512724311095608,0.011735645656609887,0.5660584243441688,8.082181158852414,True
multicopter,hover_descent,0.4171352100821839,1525.6338165663092,4.320583662778602e-12,119.76354279219521,-0.11539726615998394,0.951239919536588,0.011737079118366162,0.5652449658455263,8.3456905759523,True
