eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1642482161714068,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.624461491100702,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.289488941542719,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0276137249109762,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6926411753529935,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.152854450282289,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3171026664536956,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3171026664536956,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5865452810194682,True
multicopter,hover_descent,0.0,0.0,90.0,,4.341506710405225,True
multicopter,hover_descent,0.0,0.0,90.0,,5.432457584526806,True
multicopter,hover_descent,0.0,0.0,90.0,,6.6433217031300025,True
multicopter,hover_descent,0.0,0.0,90.0,,7.734272577251583,True
multicopter,hover_descent,0.0,0.0,90.0,,8.48923400663734,True
multicopter,hover_descent,0.0,0.0,90.0,,8.758676621203113,True
