segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.948312806050988,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.462267854286864,
second_climb,2.54,,18.288,91.44,,,37.84202136504647,
departure_terminal_procedures,,,91.44,91.44,,,43.216662712079696,55.35920424426951
accel_climb,2.54,,91.44,457.20000000000005,,,43.84215132976978,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,44.8496410961335,
arrival_terminal_procedure,,,91.44,91.44,,,42.08669759392909,58.55095901328505
second_descent,,2.54,91.44,18.288,,,35.88301297927828,
app_transition,,,18.288,15.24,,0.10471975511965978,26.773306254148768,
hover_descent,,1.238511195760388,15.24,0.0,,,,
