segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.287416308460736,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.496397134923612,
second_climb,2.54,,18.288,91.44,,,41.565087127770795,
departure_terminal_procedures,,,91.44,91.44,,,37.81274187317184,57.772803658633926
accel_climb,2.54,,91.44,457.20000000000005,,,45.09682371195949,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.25649224713349,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.215371392665716,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.73761435155226,298.0176400932496
decel_descend,,2.54,457.20000000000005,91.44,,,38.21526810362702,
arrival_terminal_procedure,,,91.44,91.44,,,42.755728834827636,51.03052137384205
second_descent,,2.54,91.44,18.288,,,34.42434752020146,
app_transition,,,18.288,15.24,,0.10471975511965978,29.608843752042166,
hover_descent,,1.121184517827678,15.24,0.0,,,,
