segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9128872658029317,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.25952579696332,
departure_terminal_procedures,,,91.44,91.44,,,36.22870193912022,57.36020537317144
accel_climb,2.54,,91.44,457.20000000000005,,,38.06295655414948,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.56782916129561,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,38.132726778645704,
arrival_terminal_procedure,,,91.44,91.44,,,43.991360285961804,58.50353470060881
second_descent,,2.54,91.44,15.24,,,35.351659849255746,
hover_descent,,1.3391784074788593,15.24,0.0,,,,
