eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.748222346145966,3.748222346453106,0.005666430252252705,0.0,True
vector_thrust,hover_climb,3.748222346145966,3.7480865770452003,0.00566647848105677,0.0065224632031392,True
vector_thrust,hover_climb,3.748222346145966,3.7477061736741075,0.005666613621661565,0.024797998982413427,True
vector_thrust,hover_climb,3.748222346145966,3.747156511476722,0.005666808922417304,0.051206913341999935,True
vector_thrust,hover_climb,3.748222346145966,3.7465464831202153,0.005667025713329452,0.0805185969089029,True
vector_thrust,hover_climb,3.748222346145966,3.745996912201551,0.005667221056302835,0.1069275112684894,True
vector_thrust,hover_climb,3.748222346145966,3.745616622653163,0.00566735624955217,0.12520304704776364,True
vector_thrust,hover_climb,3.748222346145966,3.745480903901125,0.00566740450178526,0.13172551025090284,True
vector_thrust,second_climb,66.25013728987388,66.20168207342181,0.10017183924710027,0.13172551025090284,True
vector_thrust,second_climb,66.25013728987388,66.18968857269628,0.10017610388173369,0.15648329327529803,True
vector_thrust,second_climb,66.25013728987388,66.15608974110638,0.10018805599731138,0.22585305978621936,True
vector_thrust,second_climb,66.25013728987388,66.10755419397157,0.10020533479467336,0.32609527676182404,True
vector_thrust,second_climb,66.25013728987388,66.05370618127648,0.10022452318758247,0.43735574373998115,True
vector_thrust,second_climb,66.25013728987388,66.0052109611276,0.10024182068779262,0.5375979607155857,True
vector_thrust,second_climb,66.25013728987388,65.9716624164664,0.10025379612545,0.6069677272265072,True
vector_thrust,second_climb,66.25013728987388,65.95969129552947,0.1002580711393887,0.6317255102509024,True
vector_thrust,departure_terminal_procedures,84.97903808972242,84.60648306982252,0.12860100815909467,0.6317255102509024,True
vector_thrust,departure_terminal_procedures,84.97903808972242,84.60648306982252,0.12860100815909467,0.6709850240624382,True
vector_thrust,departure_terminal_procedures,84.97903808972242,84.60648306982252,0.12860100815909467,0.780987737300332,True
vector_thrust,departure_terminal_procedures,84.97903808972242,84.60648306982252,0.12860100815909467,0.9399462635130753,True
vector_thrust,departure_terminal_procedures,84.97903808972242,84.60648306982252,0.12860100815909467,1.116376917085846,True
vector_thrust,departure_terminal_procedures,84.97903808972242,84.60648306982252,0.12860100815909467,1.275335443298589,True
vector_thrust,departure_terminal_procedures,84.97903808972242,84.60648306982252,0.12860100815909467,1.385338156536483,True
vector_thrust,departure_terminal_procedures,84.97903808972242,84.60648306982252,0.12860100815909467,1.424597670348019,True
vector_thrust,accel_climb,83.57908342323832,83.21266591854634,0.1264824200280217,1.424597670348019,True
vector_thrust,accel_climb,83.57908342323832,83.14019492413716,0.1265083170154367,1.543435028865116,True
vector_thrust,accel_climb,83.57908342323832,82.93731616518556,0.12658096279004533,1.8764099081175383,True
vector_thrust,accel_climb,83.57908342323832,82.64461766229076,0.1266861583585233,2.357572549600441,True
vector_thrust,accel_climb,83.57908342323832,82.32039688469462,0.126803221437724,2.8916227910955947,True
vector_thrust,accel_climb,83.57908342323832,82.02886956434826,0.12690896742741395,3.372785432578498,True
vector_thrust,accel_climb,83.57908342323832,81.82745124599018,0.12698229957252477,3.7057603118309204,True
vector_thrust,accel_climb,83.57908342323832,81.75563020873474,0.12700850202586197,3.8245976703480173,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8245976703480173,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.491464751636242,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,10.161922527268587,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,16.910929555375414,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,24.401762222900825,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,31.150769251007652,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,35.82122702664,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,37.48809410792822,True
vector_thrust,decel_descend,68.61454747554887,67.11757703711487,0.10426808401237907,37.48809410792822,False
