segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.083784073365455,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.661766861944194,
departure_terminal_procedures,,,91.44,91.44,,,38.869000119314,53.45374465508266
accel_climb,2.54,,91.44,457.20000000000005,,,40.35087011041854,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,15.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.88934101906945,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.47011948774677,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.88962927502676,285.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.15577133039295,163.95484553526694
decel_descend,,2.54,457.20000000000005,91.44,,,38.66576092014626,
arrival_terminal_procedure,,,91.44,91.44,,,42.43562827368275,46.604286784593015
second_descent,,2.54,91.44,15.24,,,34.49483619550769,
hover_descent,,1.4778250725564255,15.24,0.0,,,,
