eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005616086793489516,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021352012307722986,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.044091083506144914,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06932954846150087,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09206861965992279,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10780454517415626,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11342063196764579,True
lift_and_cruse,dep_transition,-0.1111125795434279,0.055667126180443983,-1.0000000000000004,-1.9960178864498679,0.11342063196764579,True
lift_and_cruse,dep_transition,-0.10011268043919079,0.05552846545879515,-0.9009688679024189,-1.8029073847444843,0.11427683317712847,True
lift_and_cruse,dep_transition,-0.06928608959661993,0.055214470368189494,-0.6234898018587335,-1.2548538297043499,0.11667585565541974,True
lift_and_cruse,dep_transition,-0.024729861951294722,0.054954557604507695,-0.22252093395631367,-0.4500056597538005,0.12014254357861416,True
lift_and_cruse,dep_transition,0.024730443304954785,0.05493390058979897,0.22252093395631492,0.45018545996981585,0.12399027688738579,True
lift_and_cruse,dep_transition,0.06929056696419646,0.05515660769877119,0.6234898018587339,1.2562514239928528,0.12745696481058022,True
lift_and_cruse,dep_transition,0.10012190412963788,0.05544488205616664,0.9009688679024187,1.8057916333596422,0.1298559872888715,True
lift_and_cruse,dep_transition,0.11112388698578356,0.05557437069205897,1.0000000000000009,1.9995527722936872,0.13071218849835417,True
lift_and_cruse,second_climb,1.1566255378382098,0.13488917966197003,10.59054009844775,8.574635420992948,0.13071218849835417,True
lift_and_cruse,second_climb,1.1570102208697253,0.13494726702231585,10.59419822070304,8.573795130496372,0.15447966020177353,True
lift_and_cruse,second_climb,1.1580888690083644,0.13511027987121432,10.604456525738778,8.571434165573798,0.221074636052258,True
lift_and_cruse,second_climb,1.1596496201711046,0.13534650908766052,10.619302312962438,8.568005395839421,0.31730716434883843,True
lift_and_cruse,second_climb,1.1613847771501775,0.13560963557570335,10.635810573042026,8.564175932040174,0.4241172126478693,True
lift_and_cruse,second_climb,1.162950674341881,0.13584755010760585,10.65071172536402,8.560704064377305,0.5203497409444497,True
lift_and_cruse,second_climb,1.164035739466392,0.13601266455450062,10.661039069891853,8.55828935694411,0.5869447167949342,True
lift_and_cruse,second_climb,1.1644232783226713,0.13607168722964447,10.664727917734192,8.557425148682885,0.6107121884983537,True
lift_and_cruse,departure_terminal_procedures,1.0829247036724432,0.12423736209947447,9.887214719100266,8.716578373624564,0.6107121884983537,True
lift_and_cruse,departure_terminal_procedures,1.0829247036724428,0.12423736209947445,9.88721471910026,8.716578373624563,0.6562307352296098,True
lift_and_cruse,departure_terminal_procedures,1.0829247036724434,0.1242373620994745,9.887214719100268,8.716578373624563,0.7837708689949122,True
lift_and_cruse,departure_terminal_procedures,1.0829247036724214,0.12423736209947156,9.887214719100061,8.716578373624593,0.9680717021249516,True
lift_and_cruse,departure_terminal_procedures,1.0829247036723717,0.12423736209946473,9.887214719099589,8.716578373624671,1.1726301943169373,True
lift_and_cruse,departure_terminal_procedures,1.0829247036723786,0.12423736209946573,9.887214719099655,8.716578373624657,1.3569310274469766,True
lift_and_cruse,departure_terminal_procedures,1.0829247036724439,0.12423736209947456,9.887214719100271,8.716578373624563,1.484471161212279,True
lift_and_cruse,departure_terminal_procedures,1.0829247036726235,0.12423736209949907,9.88721471910197,8.716578373624289,1.5299897079435352,True
lift_and_cruse,accel_climb,0.8077372493405357,0.09106933606145295,7.304444756051164,8.869475547680288,1.5299897079435352,True
lift_and_cruse,accel_climb,0.8017470824364817,0.09046646879042272,7.248758229003678,8.862367384912885,1.6488270664606322,True
lift_and_cruse,accel_climb,0.7853677038068384,0.08884329270459096,7.096611279316312,8.839921167917886,1.9818019457130545,True
lift_and_cruse,accel_climb,0.7627073449442703,0.08665816725160902,6.886403014156167,8.801332512950287,2.462964587195957,True
lift_and_cruse,accel_climb,0.7388670637542424,0.08443407065988184,6.665585423571464,8.750816559947157,2.9970148286911114,True
lift_and_cruse,accel_climb,0.7184900238978595,0.08259302471904871,6.477103590587672,8.699161053150675,3.4781774701740136,True
lift_and_cruse,accel_climb,0.704963976739527,0.08140111211231242,6.35211593951738,8.660372794008754,3.811152349426436,True
lift_and_cruse,accel_climb,0.7002458352912504,0.08099096524860847,6.308540370352856,8.645974685470014,3.929989707943533,True
lift_and_cruse,cruise_0,0.7104932254478364,0.08187029121994663,6.402544328566247,8.678278956393086,3.929989707943533,True
lift_and_cruse,cruise_0,0.7104932254479845,0.08187029121995919,6.402544328567602,8.678278956393564,4.400387585407042,True
lift_and_cruse,cruise_0,0.7104932254479855,0.08187029121995928,6.402544328567614,8.678278956393566,5.718413149114548,True
lift_and_cruse,cruise_0,0.7104932254479094,0.08187029121995282,6.402544328566915,8.67827895639332,7.62301527165104,True
lift_and_cruse,cruise_0,0.7104932254478807,0.0818702912199504,6.402544328566655,8.678278956393227,9.736964144236026,True
