eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.703148896046368,4.703148896431758,0.007110054506987412,0.0,True
multicopter,hover_climb,4.703148896046368,4.698039564174462,0.0071118706517765955,0.1559443015963583,True
multicopter,hover_climb,4.703148896046368,4.683739404848259,0.007116966729768867,0.5928905249229253,True
multicopter,hover_climb,4.703148896046368,4.663116394110633,0.0071243499868249805,1.2242961116561164,True
multicopter,hover_climb,4.703148896046368,4.640283746668088,0.007132571500909547,1.9251034416620811,True
multicopter,hover_climb,4.703148896046368,4.619763729768411,0.007140003029363096,2.556509028395272,True
multicopter,hover_climb,4.703148896046368,4.605592001635961,0.007145159301689182,2.9934552517218393,True
multicopter,hover_climb,4.703148896046368,4.600539826629364,0.00714700223579326,3.1493995533181978,True
multicopter,hover_descent,2.767124097599992,2.7067534746637745,0.00420497895120639,3.1493995533181978,True
multicopter,hover_descent,2.767124097599992,2.7097259502360016,0.004203894650563905,3.4144506475332204,True
multicopter,hover_descent,2.767124097599992,2.7180639661667554,0.0042008609287484434,4.157107310330655,True
multicopter,hover_descent,2.767124097599992,2.7301370334885204,0.0041964885471972024,5.23027728155722,True
multicopter,hover_descent,2.767124097599992,2.743570749993516,0.004191651373158064,6.421406086845525,True
multicopter,hover_descent,2.767124097599992,2.7557044143189477,0.00418730739235492,7.494576058072089,True
multicopter,hover_descent,2.767124097599992,2.764117993464681,0.004184309086214216,8.237232720869525,True
multicopter,hover_descent,2.767124097599992,2.767124097826738,0.004183240547215779,8.502283815084548,True
