eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.627378752500505,497.4336986110223,500.0,291.62515783837455,3.43318561396039,3.43318561396039,202.091262508335,0.0,True
multicopter,hover_climb,0.9952169947058532,42.051422311514926,60.77892368777751,497.2515835463676,499.80753403490826,292.0349326233161,3.453268039831237,3.438009727583004,202.59641229259168,0.19739931670654207,True
multicopter,hover_climb,0.9817347785807595,41.48175120763773,61.32660625821741,495.76188177657525,498.293211605279,293.76593333558503,3.5108920832032364,3.4583881022992573,204.4220208607247,0.7504999112086926,True
multicopter,hover_climb,0.9620417270792826,40.64965043996969,62.123531750045075,493.6529126052189,496.1468571860717,296.2669422843382,3.5978916764189246,3.487831474081346,207.07843916681693,1.549753427431666,True
multicopter,hover_climb,0.9398905511149642,39.713685258378774,63.015470810832156,491.3733800447659,493.82361462485966,299.041093427916,3.7000049704265656,3.5204904389926024,210.05156936944053,2.436857904286396,True
multicopter,hover_climb,0.9196666593072484,38.85915461861614,63.82556951166187,489.3754288646493,491.7845901528975,301.53769329693415,3.797435621652733,3.5498819044534766,212.75189837220623,3.236111420509369,True
multicopter,hover_climb,0.9055225323593111,38.261515451801884,64.3896805416546,488.024070236997,490.40402968055287,303.2632222545311,3.868110040342729,3.570195862404173,214.632268472182,3.78921201501152,True
multicopter,hover_climb,0.9004449619253813,38.046970222199214,64.59169076533867,487.54800140456194,489.91740761048607,303.87854537009594,3.89401249559871,3.577439813796958,215.30563588446222,3.986611331718062,True
multicopter,hover_descent,0.9004449619253813,38.046970222199214,54.732830685051475,487.8414655043584,489.91740761048607,266.63922285568594,3.4188706348807982,3.4188706348807982,182.4427689501716,3.986611331718062,True
multicopter,hover_descent,0.8949643408703545,37.81539468466287,54.65878560157627,487.3364104682897,489.3974279095466,266.587145774746,3.435574949890534,3.418202898150736,182.1959520052542,4.2381082315707195,True
multicopter,hover_descent,0.8796495242458185,37.168289756865576,54.44889471096938,485.9535584950726,487.9731004723583,266.4258730047449,3.4833618094547063,3.416135045073243,181.49631570323126,4.9427868857058135,True
multicopter,hover_descent,0.8576286851700257,36.237831767747565,54.13955022397539,484.0370802842981,485.9977604960056,266.1538130547586,3.5550778921662243,3.4126466694172772,180.4651674132513,5.961077044355346,True
multicopter,hover_descent,0.8333421363533126,35.21163956422448,53.78835834295244,482.0187190986973,483.9158788826989,265.79981353321494,3.6385833560026866,3.408107657654471,179.29452780984147,7.09129385308954,True
multicopter,hover_descent,0.8116027857132259,34.293075452671516,53.46539446048077,480.2938716962498,482.13572098493063,265.43598642442873,3.71758076301,3.403442635738037,178.21798153493592,8.109584011739072,True
multicopter,hover_descent,0.796638748931008,33.660792208352454,53.238517209040985,479.15006419585666,480.95482699683953,265.16030901195563,3.774467882361535,3.3999078766725477,177.46172403013662,8.814262665874166,True
multicopter,hover_descent,0.7913141574433495,33.43580946943731,53.156911097851356,478.7514241657503,480.5432015299718,265.0573258083904,3.795229552684364,3.3985874173388293,177.18970365950452,9.065759565726825,True
