eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41912101148217495,1585.0764783773611,4.320583658750515e-12,133.5785147084454,0.16115482654759425,0.9512056932085193,0.012127524984635566,0.5872683799704025,0.0,True
multicopter,hover_climb,0.41966138007102044,1586.867868804699,4.320552951360363e-12,133.56849996681547,0.16098382619670495,0.9512404137508946,0.01212558339714924,0.5880822647906724,0.16283076276013372,True
multicopter,hover_climb,0.42201730983901586,1591.9040423888734,4.320466925614124e-12,133.54045055356318,0.1605050447835846,0.9513375936257579,0.012120124631959507,0.5903713691735025,0.6190724214876376,True
multicopter,hover_climb,0.425429152290948,1599.2255085586028,4.320342616117927e-12,133.49994386337661,0.15981410944705282,0.9514777485739138,0.01211218851606796,0.5937018758492144,1.2783607202347862,True
multicopter,hover_climb,0.42922518830401934,1607.4130454517615,4.320204641837279e-12,133.45501601209867,0.1590485267835557,0.9516329278976547,0.012103314426334952,0.5974300854983238,2.0101155257943426,True
multicopter,hover_climb,0.43265247059068734,1614.8454636606648,4.320080337964116e-12,133.41455972623223,0.15835994856520605,0.9517723949324234,0.012095260574055609,0.6008178548577534,2.669403824541491,True
multicopter,hover_climb,0.43502765978746516,1620.0199960193995,4.319994312756337e-12,133.3865727548439,0.1578841063526993,0.9518687170292591,0.012089654961728327,0.6031783673829287,3.125645483268995,True
multicopter,hover_climb,0.4358759618023399,1621.8729644224898,4.319963610526036e-12,133.3765858555002,0.15771441393903118,0.9519030558406624,0.01208764801014526,0.6040240332242937,3.288476246029129,True
multicopter,hover_descent,0.4187883825116485,1562.4800594582641,4.319963615999782e-12,119.873549470662,-0.11381536054246669,0.9518934624913253,0.011705508254693948,0.5819047040361579,3.288476246029129,True
multicopter,hover_descent,0.4187635779483298,1560.6140545961161,4.319994315034747e-12,119.86543689149377,-0.11395997010664456,0.951861236029173,0.011706996478508943,0.5810598880749037,3.5490709252424404,True
multicopter,hover_descent,0.41866804881386027,1555.402720119693,4.320080332722115e-12,119.84262901637268,-0.11436582835002869,0.9517708619041992,0.01171115035598474,0.5787016446910008,4.279240990680175,True
multicopter,hover_descent,0.41846376533646823,1547.9164040482913,4.320204636047473e-12,119.80947229143646,-0.11495405619192813,0.9516400664085545,0.01171711092122835,0.5753168622287264,5.334367305934205,True
multicopter,hover_descent,0.418148486537849,1539.668043874219,4.320342608834362e-12,119.77240406411025,-0.11560935155294305,0.9514946176102154,0.011723668510470454,0.5715915616285441,6.50546916399342,True
multicopter,hover_descent,0.41778786466688317,1532.2908706853145,4.320466923921737e-12,119.73877315737533,-0.11620192062892759,0.951363325038895,0.011729524198744585,0.5682633093518868,7.560595479247451,True
multicopter,hover_descent,0.4174974465037337,1527.2156397609165,4.3205529568294046e-12,119.71537359025947,-0.11661319216118571,0.9512723310947009,0.011733547255613284,0.5659755609840703,8.290765544685184,True
multicopter,hover_descent,0.4173859303305908,1525.4102085016198,4.320583663991417e-12,119.70699766908614,-0.11676021080158767,0.9512398287912269,0.011734977253675416,0.5651621194039257,8.551360223898497,True
