eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41724934514987144,1578.4473453695232,4.320583662272525e-12,132.12488057654545,0.13671448770801944,0.9512141031755115,0.012096519231078202,0.5848122964594626,0.0,True
multicopter,hover_climb,0.417855628674464,1580.2408357730349,4.3205529571762e-12,132.1168518276098,0.1365666521134156,0.9512485922144277,0.01209460761177351,0.5856263321508369,0.19486657678273028,True
multicopter,hover_climb,0.4203902182246065,1585.2828626554772,4.32046692515138e-12,132.09435809741376,0.13615276905114884,0.9513451263329658,0.012089233303283556,0.5879158474582094,0.7408705917173732,True
multicopter,hover_climb,0.42405430607933525,1592.6127138441746,4.3203426098130246e-12,132.0618570181039,0.13555559177797402,0.9514843557468629,0.012081420447018066,0.5912469196184947,1.5298692533463247,True
multicopter,hover_climb,0.42812147868582406,1600.809458301238,4.320204636479537e-12,132.02578253661554,0.13489403756619045,0.9516385184493356,0.01207268469902955,0.5949757184349881,2.405591700300402,True
multicopter,hover_climb,0.43178447795660285,1608.250083414971,4.3200803324613926e-12,131.9932739755201,0.1342991506147681,0.9517770791095786,0.012064756843555315,0.5983639840073465,3.1945903619293534,True
multicopter,hover_climb,0.4343177439254908,1613.430247933872,4.319994314552716e-12,131.970770820726,0.13388812338894457,0.9518727793277151,0.012059239115930681,0.6007248214381503,3.740594376863997,True
multicopter,hover_climb,0.43522142595585284,1615.285217086333,4.319963615738618e-12,131.96273784359542,0.13374155870827195,0.9519068972538053,0.012057263662874256,0.6015705995688009,3.9354609536467273,True
multicopter,hover_descent,0.420071896748211,1562.793309767865,4.3199636153182e-12,119.95079851872482,-0.11195593633057359,0.9518938444275545,0.011708356413798107,0.5820213658953567,3.9354609536467273,True
multicopter,hover_descent,0.4200441217904145,1560.9273167057115,4.3199943149767925e-12,119.94278531846646,-0.11209805781233922,0.9518616056596815,0.011709849422389822,0.5811765242450083,4.200160050325944,True
multicopter,hover_descent,0.41993962852882466,1555.7160163607407,4.320080332848429e-12,119.92025624574826,-0.1124969312352094,0.9517711968711353,0.011714016716601619,0.5788182093900494,4.941830437944892,True
multicopter,hover_descent,0.4197208274861814,1548.2297530332924,4.320204636327628e-12,119.88750401487002,-0.11307503086737758,0.9516403507690409,0.011719996754614027,0.5754333252071934,6.0135752002452625,True
multicopter,hover_descent,0.41938748126623354,1539.9814562358602,4.320342609695918e-12,119.85088620604928,-0.11371903652616559,0.9514948451371307,0.01172657599701233,0.5717079138915769,7.203122142966536,True
multicopter,hover_descent,0.41900902944377316,1532.6043443746378,4.320466924807989e-12,119.81766257510706,-0.11430139048808324,0.9513635007462433,0.011732451245049848,0.5683795637781824,8.274866905266908,True
multicopter,hover_descent,0.41870551438025627,1527.5291581956442,4.3205529571635185e-12,119.79454560898114,-0.1147055688406243,0.9512724706022622,0.011736487860715001,0.5660917487491468,9.016537292885856,True
multicopter,hover_descent,0.41858918766845715,1525.7237431224914,4.320583662484209e-12,119.78627088448658,-0.11485005119937929,0.9512399552940595,0.011737922724412358,0.5652782834952965,9.281236389565072,True
