eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.798667960576185,3.7986679608874585,0.0057426921517088,0.0,True
multicopter,hover_climb,3.798667960576185,3.794541224274454,0.005744159026599416,0.19307538261027354,True
multicopter,hover_climb,3.798667960576185,3.782991184447042,0.005748275057926876,0.7340605830009562,True
multicopter,hover_climb,3.798667960576185,3.766334265461233,0.005754238411978315,1.5158068474865964,True
multicopter,hover_climb,3.798667960576185,3.747892653636433,0.005760878814574695,2.3834797408970583,True
multicopter,hover_climb,3.798667960576185,3.7313189213412867,0.005766881156762571,3.1652260053826984,True
multicopter,hover_climb,3.798667960576185,3.719872613603084,0.0057710458062163825,3.7062112057733807,True
multicopter,hover_climb,3.798667960576185,3.7157920421066306,0.005772534318464102,3.8992865883836547,True
multicopter,hover_descent,2.841327032496117,2.7793375167147034,0.004317739264206652,3.8992865883836547,True
multicopter,hover_descent,2.841327032496117,2.782389701907311,0.004316625887061943,4.1574157166077,True
multicopter,hover_descent,2.841327032496117,2.7909513092750404,0.004313510813252705,4.880677461689056,True
multicopter,hover_descent,2.841327032496117,2.8033481268143152,0.004309021182336367,5.925820964791168,True
multicopter,hover_descent,2.841327032496117,2.8171420805750587,0.004304054295101271,7.085842737280765,True
multicopter,hover_descent,2.841327032496117,2.8296011200814486,0.004299593826524773,8.130986240382876,True
multicopter,hover_descent,2.841327032496117,2.838240316960097,0.004296515118093637,8.854247985464234,True
multicopter,hover_descent,2.841327032496117,2.8413270327289437,0.0042954179252557125,9.112377113688277,True
