segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.255388329301688,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.81848455430733,
departure_terminal_procedures,,,91.44,91.44,,,36.143714824826205,52.61598665817104
accel_climb,2.54,,91.44,457.20000000000005,,,41.53661944227187,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,76.09049534482597,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000134,430.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.079444655172686,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,37.360354328633385,
arrival_terminal_procedure,,,91.44,91.44,,,38.26565049022949,58.50059209688358
second_descent,,2.54,91.44,15.24,,,36.942935321830404,
hover_descent,,1.4724970160763506,15.24,0.0,,,,
