segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1528313395260703,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.14779078939853,
second_climb,2.54,,18.288,91.44,,,38.295803006348414,
departure_terminal_procedures,,,91.44,91.44,,,41.78078961057991,45.83415299486356
accel_climb,2.54,,91.44,457.20000000000005,,,44.76766943854615,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.72926661035699,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.48875163267855,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.711826050268364,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.10837736742474,575.5374721210392
decel_descend,,2.54,457.20000000000005,91.44,,,43.88709556271913,
arrival_terminal_procedure,,,91.44,91.44,,,37.16936324355237,52.26565537100718
second_descent,,2.54,91.44,18.288,,,34.338940276519374,
app_transition,,,18.288,15.24,,0.10471975511965978,31.170878882831566,
hover_descent,,1.423671680081284,15.24,0.0,,,,
