segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9187199366348584,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.531352856213104,
second_climb,2.54,,18.288,91.44,,,39.2161844875519,
departure_terminal_procedures,,,91.44,91.44,,,43.62625856754109,56.3870579199598
accel_climb,2.54,,91.44,457.20000000000005,,,46.56097904737372,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,38.40568295735835,
arrival_terminal_procedure,,,91.44,91.44,,,43.87624199594871,51.324691175365594
second_descent,,2.54,91.44,18.288,,,39.10811196328188,
app_transition,,,18.288,15.24,,0.10471975511965978,30.72619261766404,
hover_descent,,1.4242899603613828,15.24,0.0,,,,
