segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4562577147783524,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.04718505264149,
second_climb,2.54,,18.288,91.44,,,38.304947516665045,
departure_terminal_procedures,,,91.44,91.44,,,42.563934539467525,47.92053716553684
accel_climb,2.54,,91.44,457.20000000000005,,,47.3403284761681,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.15686652819379,85.0
cruise_2,,,457.20000000000005,457.20000000000005,,,39.237763961799885,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.10043899760912,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.842361060504835,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.09611931341696,505.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.70485788431115,610.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.16988220304471,44.58550888278114
decel_descend,,2.54,457.20000000000005,91.44,,,38.33124028230434,
arrival_terminal_procedure,,,91.44,91.44,,,42.0675566018467,44.79051114787753
second_descent,,2.54,91.44,18.288,,,36.444398754690525,
app_transition,,,18.288,15.24,,0.10471975511965978,29.602573348588635,
hover_descent,,1.4267399171155402,15.24,0.0,,,,
