segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9665974292439103,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.026667095397844,
second_climb,2.54,,18.288,91.44,,,34.31509099988898,
departure_terminal_procedures,,,91.44,91.44,,,38.58145100634386,45.04618310112594
accel_climb,2.54,,91.44,457.20000000000005,,,43.94823115534733,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.73811111082516,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.604692287334586,1152.4119797975845
decel_descend,,2.54,457.20000000000005,91.44,,,44.29565949458238,
arrival_terminal_procedure,,,91.44,91.44,,,42.04886655114669,45.03511867464116
second_descent,,2.54,91.44,18.288,,,35.86633401532099,
app_transition,,,18.288,15.24,,0.10471975511965978,29.402487896100975,
hover_descent,,1.2374198370082625,15.24,0.0,,,,
