segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.804564575315153,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.769777521904285,
second_climb,2.54,,18.288,91.44,,,37.25462143084542,
departure_terminal_procedures,,,91.44,91.44,,,41.29637234712003,54.91705244094617
accel_climb,2.54,,91.44,457.20000000000005,,,43.34800458709985,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,38.10958393038486,
arrival_terminal_procedure,,,91.44,91.44,,,41.17639830565891,55.68521523198752
second_descent,,2.54,91.44,18.288,,,40.24179970359744,
app_transition,,,18.288,15.24,,0.10471975511965978,27.95229199166972,
hover_descent,,1.3729900959852361,15.24,0.0,,,,
