eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8895599092374852,1935.46477553416,4.6737082885165465e-12,113.0282278146626,0.10259218884847247,0.9238821845408156,0.03162065545936191,0.5286009895847713,0.0,True
vector_thrust,hover_climb,0.889521497050175,1935.5328371299288,4.673707181410278e-12,113.02794207051632,0.10258881632140393,0.9238839593921385,0.031620642436425324,0.5286240773560453,0.00669482621759964,True
vector_thrust,hover_climb,0.8894224017598794,1935.7235610607895,4.673704079184392e-12,113.02714139583149,0.10257936698280715,0.9238889322652349,0.031620605917182715,0.528688775492344,0.025453312431347647,True
vector_thrust,hover_climb,0.8893013760717161,1935.9992162521464,4.673699596555558e-12,113.02598423897318,0.10256571299490078,0.9238961178996312,0.03162055304893949,0.5287822869406528,0.05256011038887536,True
vector_thrust,hover_climb,0.8891976446746968,1936.305241108763,4.67369462100831e-12,113.02469974388532,0.10255055918838542,0.923904092817291,0.031620494255645795,0.5288861043856482,0.08264638631163407,True
vector_thrust,hover_climb,0.8891316740126124,1936.5810236635111,4.673690137966124e-12,113.02354232515968,0.1025369069610044,0.923911277486656,0.03162044118364336,0.5289796655146213,0.10975318426916178,True
vector_thrust,hover_climb,0.8891012411957576,1936.7719065289489,4.67368703579403e-12,113.02274125735791,0.1025274598120248,0.9239162491737897,0.03162040438793733,0.5290444256331142,0.1285116704829098,True
vector_thrust,hover_climb,0.8890933902636965,1936.8400389172625,4.6736859290084915e-12,113.02245533928887,0.10252408825644532,0.9239180234985908,0.03162039124029202,0.5290675410054517,0.13520649670050944,True
vector_thrust,second_climb,0.9692805093958895,2173.5978111143054,1889.3026170801345,56.677618427400745,0.7214364902495222,0.9282768175211278,0.012590507238929651,0.5937403326833035,0.13520649670050944,True
vector_thrust,second_climb,0.9694750604853656,2173.640174795631,1889.4120444315508,56.67416812484751,0.7215001559440265,0.9282758841210473,0.012593812773981057,0.5937771826653987,0.15996427972490462,True
vector_thrust,second_climb,0.9700429533713263,2173.7589580534395,1889.7194616446159,56.6645217548515,0.7216785626217593,0.9282732760893623,0.012603084891628863,0.5938804789480813,0.22933404623582596,True
vector_thrust,second_climb,0.9709231572373347,2173.9308273842107,1890.1658701191122,56.6506367970576,0.7219364222811566,0.9282695262240432,0.012616509908462768,0.5940298652933044,0.32957626321143063,True
vector_thrust,second_climb,0.9719831675125702,2174.121898000904,1890.6643559490292,56.63530149441431,0.722222697104841,0.9282653905667372,0.012631447292520128,0.5941958368379564,0.44083673018958774,True
vector_thrust,second_climb,0.9730137082927229,2174.294330197753,1891.1162124493849,56.621553813118645,0.7224806858149017,0.9282616886073061,0.012644938695029468,0.5943455221266711,0.5410789471651924,True
vector_thrust,second_climb,0.9737691370181596,2174.4138163796524,1891.4304373593202,56.612078716817486,0.7226592545440855,0.9282591403621626,0.012654293603566718,0.5944491914711718,0.6104487136761138,True
vector_thrust,second_climb,0.9740471740825122,2174.456493448647,1891.5429019247717,56.608704754071354,0.7227229929504397,0.9282582336220672,0.012657636003479808,0.5944862076340937,0.6352064967005089,True
vector_thrust,departure_terminal_procedures,0.9053717324072651,2030.394686729637,1306.3497800584964,42.46326380970089,0.6760482791523388,0.9177853741082467,0.010889884289708784,0.5551003852921288,0.6352064967005089,True
vector_thrust,departure_terminal_procedures,0.9056551261645107,2030.3946867296795,1306.3497800589976,42.46326380971394,0.6760482791524033,0.9177853741082596,0.010889884289710477,0.5551003852921405,0.6708654380730087,True
vector_thrust,departure_terminal_procedures,0.9064646581012681,2030.394686729643,1306.349780058565,42.46326380967845,0.6760482791523458,0.9177853741082255,0.010889884289703255,0.5551003852921305,0.7707795715234684,True
vector_thrust,departure_terminal_procedures,0.9076752110349046,2030.394686729597,1306.3497800580203,42.46326380967968,0.676048279152275,0.9177853741082261,0.010889884289704265,0.5551003852921179,0.9151596775555926,True
vector_thrust,departure_terminal_procedures,0.9090758886026966,2030.394686729561,1306.3497800576013,42.46326380968376,0.6760482791522159,0.9177853741082296,0.010889884289703474,0.5551003852921081,1.0754095054639208,True
vector_thrust,departure_terminal_procedures,0.910588127945836,2030.3946867296202,1306.3497800583089,42.46326380968702,0.6760482791523098,0.9177853741082334,0.010889884289703647,0.5551003852921242,1.2197896114960447,True
vector_thrust,departure_terminal_procedures,0.9116418162993473,2030.3946867295538,1306.3497800575399,42.46326380967152,0.6760482791522043,0.9177853741082179,0.010889884289700292,0.5551003852921061,1.3197037449465043,True
vector_thrust,departure_terminal_procedures,0.9120179059129501,2030.3946867295472,1306.3497800574448,42.46326380966539,0.676048279152194,0.917785374108212,0.010889884289700062,0.5551003852921044,1.3553626863190043,True
vector_thrust,accel_climb,1.9906804550719983,2235.9669936312284,1785.1426445397412,36.397260481372996,0.5593890422450419,0.9121804746794477,0.007696774270620323,0.6113028899146501,1.3553626863190043,False
vector_thrust,accel_climb,1.9660985471964725,2238.8101741765527,1793.2974766493967,36.535309919008135,0.5633841432790097,0.9123990884285841,0.007719796939636614,0.6122055241691824,1.4742000448361012,False
vector_thrust,accel_climb,2.0242026270775084,2237.1935424707485,1802.7094395192796,35.97056383659231,0.5591017080319467,0.9115589533019007,0.007648739636517419,0.6121147514466141,1.8071749240885235,False
vector_thrust,accel_climb,2.034814756489692,2237.5967946260275,1814.0560852514861,35.863472577083776,0.5609632137788386,0.9114007877643483,0.007677312674894632,0.6127338764668713,2.288337565571426,False
vector_thrust,accel_climb,2.4780973287248225,2225.533935648448,1818.0067432305893,32.14314523391192,0.517665214397547,0.9049731341287252,0.007010592424724838,0.609993773369373,2.8223878070665798,False
vector_thrust,accel_climb,4.2402690540292785,2201.4631900952013,1830.4011641235104,25.131057216799135,0.39389092932826897,0.8872280509111664,0.005641624167952016,0.6038994481512177,3.303550448549483,False
vector_thrust,accel_climb,7.47193907490785,2186.0240661458483,1831.102568826713,20.77715083566023,0.2726541658223656,0.870129729997242,0.004753656196621008,0.600010734857817,3.6365253278019054,False
