segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0504796267428977,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.583968041038336,
second_climb,2.54,,18.288,91.44,,,35.26641795431142,
departure_terminal_procedures,,,91.44,91.44,,,44.08939594530998,55.9053117912372
accel_climb,2.54,,91.44,457.20000000000005,,,47.124789285636396,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.13992471622503,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.172382137613816,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.414536129534085,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.84566016253158,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.18877643326978,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.02656149457971,24.57562809641331
decel_descend,,2.54,457.20000000000005,91.44,,,39.43397738018743,
arrival_terminal_procedure,,,91.44,91.44,,,44.09767052062133,52.30594546084516
second_descent,,2.54,91.44,18.288,,,40.53266109396578,
app_transition,,,18.288,15.24,,0.10471975511965978,30.238840565845635,
hover_descent,,1.2624643662333752,15.24,0.0,,,,
