eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.928174454991423,4.928174455395252,0.007450240204894959,0.0,True
lift_and_cruse,hover_climb,4.928174454991423,4.92799594535342,0.007450303616277272,0.004960790766073579,True
lift_and_cruse,hover_climb,4.928174454991423,4.927495789812235,0.007450481299566811,0.018860617612967333,True
lift_and_cruse,hover_climb,4.928174454991423,4.9267730922372595,0.007450738081610828,0.038946449363464794,True
lift_and_cruse,hover_climb,4.928174454991423,4.92597102504761,0.0074510231189796544,0.06124004070281936,True
lift_and_cruse,hover_climb,4.928174454991423,4.925248447486181,0.0074512799565315604,0.08132587245331682,True
lift_and_cruse,hover_climb,4.928174454991423,4.924748441599446,0.0074514577090383045,0.09522569930021058,True
lift_and_cruse,hover_climb,4.928174454991423,4.9245699981601065,0.007451521151225174,0.10018649006628416,True
lift_and_cruse,dep_transition,60.74927071938955,60.704838825624066,0.09185439351250062,0.10018649006628416,True
lift_and_cruse,dep_transition,60.79384335564657,60.74893861187285,0.09192194496293356,0.10095082823617292,True
lift_and_cruse,dep_transition,60.9187331071594,60.8725000377243,0.09211122114777083,0.10309245619730027,True
lift_and_cruse,dep_transition,61.09920402696863,61.05104254179697,0.09238473635385554,0.10618719826662164,True
lift_and_cruse,dep_transition,61.29951163607548,61.249197412317926,0.0926883197508964,0.10962210282278723,True
lift_and_cruse,dep_transition,61.47998255588472,61.42771764724378,0.09296184292403045,0.11271684489210859,True
lift_and_cruse,dep_transition,61.60487230739754,61.551251303923316,0.09315112904361574,0.11485847285323593,True
lift_and_cruse,dep_transition,61.64944494365456,61.59533873172796,0.09321868491542751,0.1156228110231247,True
lift_and_cruse,second_climb,79.66741870444042,79.5974991415959,0.12046324194844288,0.1156228110231247,True
lift_and_cruse,second_climb,79.66741870444042,79.58365462180613,0.12046816563411894,0.13939028272654408,True
lift_and_cruse,second_climb,79.66741870444042,79.54487002226234,0.12048196468137866,0.20598525857702854,True
lift_and_cruse,second_climb,79.66741870444042,79.4888425736342,0.12050191318423076,0.302217786873609,True
lift_and_cruse,second_climb,79.66741870444042,79.42668160005903,0.12052406585089548,0.4090278351726398,True
lift_and_cruse,second_climb,79.66741870444042,79.37069884342,0.12054403508288657,0.5052603634692203,True
lift_and_cruse,second_climb,79.66741870444042,79.33196997387488,0.12055785997896945,0.5718553393197048,True
lift_and_cruse,second_climb,79.66741870444042,79.31815025626771,0.12056279516845754,0.5956228110231242,True
lift_and_cruse,departure_terminal_procedures,81.64418138666703,81.28624664999577,0.12355428200497849,0.5956228110231242,True
lift_and_cruse,departure_terminal_procedures,81.64418138666703,81.28624664999577,0.12355428200497849,0.6332941421267462,True
lift_and_cruse,departure_terminal_procedures,81.64418138666703,81.28624664999577,0.12355428200497849,0.7388468663039836,True
lift_and_cruse,departure_terminal_procedures,81.64418138666703,81.28624664999577,0.12355428200497849,0.8913749720123252,True
lift_and_cruse,departure_terminal_procedures,81.64418138666703,81.28624664999577,0.12355428200497849,1.0606683972817776,True
lift_and_cruse,departure_terminal_procedures,81.64418138666703,81.28624664999577,0.12355428200497849,1.213196502990119,True
lift_and_cruse,departure_terminal_procedures,81.64418138666703,81.28624664999577,0.12355428200497849,1.3187492271673564,True
lift_and_cruse,departure_terminal_procedures,81.64418138666703,81.28624664999577,0.12355428200497849,1.3564205582709787,True
lift_and_cruse,accel_climb,84.59286874127929,84.22200671923542,0.1280166079511576,1.3564205582709787,True
lift_and_cruse,accel_climb,85.13726851693654,84.69019771325527,0.12886684220772776,1.4752579167880755,True
lift_and_cruse,accel_climb,86.66264279171432,85.99719822876784,0.1312510297218087,1.8082327960404978,True
lift_and_cruse,accel_climb,88.86687248300505,87.87328597527394,0.13470119818373655,2.289395437523401,True
lift_and_cruse,accel_climb,91.3133828673455,89.93821911708048,0.13853742627591806,2.8234456790185547,True
lift_and_cruse,accel_climb,93.51761255863624,91.78306016704587,0.14199992581868448,3.3046083205014574,True
lift_and_cruse,accel_climb,95.042986833414,93.05109667213843,0.14439949006419114,3.6375831997538794,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.7564205582709764,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7564205582709764,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.6229429641248085,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.050884792007057,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,10.559362386153225,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,14.453478730388726,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,17.961956324534892,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,20.38989815241714,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,21.256420558270975,True
lift_and_cruse,cruise_1,95.24838012958965,93.17033670281442,0.14474140640414715,21.256420558270975,True
lift_and_cruse,cruise_1,95.24838012958965,93.17033670281442,0.14474140640414715,21.260546855441707,True
lift_and_cruse,cruise_1,95.24838012958965,93.17033670281442,0.14474140640414715,21.272108483193527,True
lift_and_cruse,cruise_1,95.24838012958965,93.17033670281442,0.14474140640414715,21.28881551935613,True
lift_and_cruse,cruise_1,95.24838012958965,93.17033670281442,0.14474140640414715,21.307358930519154,True
lift_and_cruse,cruise_1,95.24838012958965,93.17033670281442,0.14474140640414715,21.324065966681754,True
lift_and_cruse,cruise_1,95.24838012958965,93.17033670281442,0.14474140640414715,21.335627594433575,True
lift_and_cruse,cruise_1,95.24838012958965,93.17033670281442,0.14474140640414715,21.339753891604307,True
lift_and_cruse,cruise_2,95.24838012958962,93.1703367028144,0.14474140640414712,21.339753891604307,True
lift_and_cruse,cruise_2,95.24838012958962,93.1703367028144,0.14474140640414712,21.34388018877504,True
lift_and_cruse,cruise_2,95.24838012958962,93.1703367028144,0.14474140640414712,21.355441816526863,True
lift_and_cruse,cruise_2,95.24838012958962,93.1703367028144,0.14474140640414712,21.372148852689463,True
lift_and_cruse,cruise_2,95.24838012958962,93.1703367028144,0.14474140640414712,21.390692263852486,True
lift_and_cruse,cruise_2,95.24838012958962,93.1703367028144,0.14474140640414712,21.407399300015086,True
lift_and_cruse,cruise_2,95.24838012958962,93.1703367028144,0.14474140640414712,21.41896092776691,True
lift_and_cruse,cruise_2,95.24838012958962,93.1703367028144,0.14474140640414712,21.423087224937643,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,21.423087224937643,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,21.427213522108374,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,21.438775149860195,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,21.455482186022795,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,21.47402559718582,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,21.490732633348422,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,21.502294261100243,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,21.506420558270975,True
lift_and_cruse,cruise_4,95.24838012958965,93.17033670281444,0.14474140640414718,21.506420558270975,True
lift_and_cruse,cruise_4,95.24838012958965,93.17033670281444,0.14474140640414718,21.510546855441707,True
lift_and_cruse,cruise_4,95.24838012958965,93.17033670281444,0.14474140640414718,21.522108483193527,True
lift_and_cruse,cruise_4,95.24838012958965,93.17033670281444,0.14474140640414718,21.53881551935613,True
lift_and_cruse,cruise_4,95.24838012958965,93.17033670281444,0.14474140640414718,21.557358930519154,True
lift_and_cruse,cruise_4,95.24838012958965,93.17033670281444,0.14474140640414718,21.574065966681754,True
lift_and_cruse,cruise_4,95.24838012958965,93.17033670281444,0.14474140640414718,21.585627594433575,True
lift_and_cruse,cruise_4,95.24838012958965,93.17033670281444,0.14474140640414718,21.589753891604307,True
lift_and_cruse,cruise_5,95.24838012958962,93.1703367028144,0.14474140640414712,21.589753891604307,True
lift_and_cruse,cruise_5,95.24838012958962,93.1703367028144,0.14474140640414712,21.59388018877504,True
lift_and_cruse,cruise_5,95.24838012958962,93.1703367028144,0.14474140640414712,21.605441816526863,True
lift_and_cruse,cruise_5,95.24838012958962,93.1703367028144,0.14474140640414712,21.622148852689463,True
lift_and_cruse,cruise_5,95.24838012958962,93.1703367028144,0.14474140640414712,21.640692263852486,True
lift_and_cruse,cruise_5,95.24838012958962,93.1703367028144,0.14474140640414712,21.657399300015086,True
lift_and_cruse,cruise_5,95.24838012958962,93.1703367028144,0.14474140640414712,21.66896092776691,True
lift_and_cruse,cruise_5,95.24838012958962,93.1703367028144,0.14474140640414712,21.673087224937643,True
lift_and_cruse,cruise_6,95.24838012958965,93.17033670281442,0.14474140640414715,21.673087224937643,True
lift_and_cruse,cruise_6,95.24838012958965,93.17033670281442,0.14474140640414715,23.12529696070664,True
lift_and_cruse,cruise_6,95.24838012958965,93.17033670281442,0.14474140640414715,27.194298219660965,True
lift_and_cruse,cruise_6,95.24838012958965,93.17033670281442,0.14474140640414715,33.07417539943916,True
lift_and_cruse,cruise_6,95.24838012958965,93.17033670281442,0.14474140640414715,39.6003467126249,True
lift_and_cruse,cruise_6,95.24838012958965,93.17033670281442,0.14474140640414715,45.480223892403096,True
lift_and_cruse,cruise_6,95.24838012958965,93.17033670281442,0.14474140640414715,49.549225151357426,True
lift_and_cruse,cruise_6,95.24838012958965,93.17033670281442,0.14474140640414715,51.00143488712642,True
lift_and_cruse,decel_descend,78.3248464826567,76.61602548050404,0.11902405501137515,51.00143488712642,True
lift_and_cruse,decel_descend,78.3248464826567,76.68333145571759,0.11899949978713667,51.12027224564352,True
lift_and_cruse,decel_descend,78.3248464826567,76.87208752024996,0.11893077770054757,51.453247124895945,True
lift_and_cruse,decel_descend,78.3248464826567,77.14528784354137,0.11883167948040221,51.93440976637885,True
lift_and_cruse,decel_descend,78.3248464826567,77.44912633508245,0.11872197562470485,52.468460007874,True
lift_and_cruse,decel_descend,78.3248464826567,77.72342421400089,0.11862339322329267,52.949622649356904,True
lift_and_cruse,decel_descend,78.3248464826567,77.91354890786727,0.11855531435821322,53.28259752860933,True
lift_and_cruse,decel_descend,78.3248464826567,77.98146398038368,0.11853104539664334,53.40143488712642,True
lift_and_cruse,arrival_terminal_procedure,82.90702299867,82.54355186158206,0.12546537335291033,53.40143488712642,True
lift_and_cruse,arrival_terminal_procedure,82.90702299867,82.54355186158206,0.12546537335291033,53.44779276556505,True
lift_and_cruse,arrival_terminal_procedure,82.90702299867,82.54355186158206,0.12546537335291033,53.57768465451407,True
lift_and_cruse,arrival_terminal_procedure,82.90702299867,82.54355186158206,0.12546537335291033,53.76538387234768,True
lift_and_cruse,arrival_terminal_procedure,82.90702299867,82.54355186158206,0.12546537335291033,53.97371428699407,True
lift_and_cruse,arrival_terminal_procedure,82.90702299867,82.54355186158206,0.12546537335291033,54.16141350482767,True
lift_and_cruse,arrival_terminal_procedure,82.90702299867,82.54355186158206,0.12546537335291033,54.291305393776696,True
lift_and_cruse,arrival_terminal_procedure,82.90702299867,82.54355186158206,0.12546537335291033,54.337663272215316,True
lift_and_cruse,second_descent,70.17437675581262,69.86672657623396,0.10619672569375772,54.337663272215316,True
lift_and_cruse,second_descent,70.17437675581262,69.87889955843664,0.10619237857354058,54.36143074391874,True
lift_and_cruse,second_descent,70.17437675581262,69.9130135579484,0.10618020102992103,54.42802571976922,True
lift_and_cruse,second_descent,70.17437675581262,69.9623254990167,0.10616261129961402,54.5242582480658,True
lift_and_cruse,second_descent,70.17437675581262,70.01707947059138,0.1061430983092102,54.63106829636483,True
lift_and_cruse,second_descent,70.17437675581262,70.066430778223,0.1061255268379912,54.72730082466141,True
lift_and_cruse,second_descent,70.17437675581262,70.10059386703608,0.10611337206309047,54.7938958005119,True
lift_and_cruse,second_descent,70.17437675581262,70.11278869603305,0.10610903507590953,54.81766327221532,True
lift_and_cruse,app_transition,56.71088732620704,56.661115405453806,0.08575120735908807,54.81766327221532,True
lift_and_cruse,app_transition,56.71088732620704,56.661526057001396,0.085751061330698,54.81848810510665,True
lift_and_cruse,app_transition,56.71088732620704,56.662676685575256,0.08575065217217812,54.820799235510606,True
lift_and_cruse,app_transition,56.71088732620704,56.66433941418843,0.0857500609312369,54.824138915706534,True
