eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7791369068652279,1945.6900208544275,4.67370828853991e-12,113.87643127450627,0.12233573280275084,0.9239536146076924,0.031523979685349084,0.5313936391144166,0.0,True
vector_thrust,hover_climb,0.7791570443019253,1945.7580252846578,4.673707181354745e-12,113.87611285340171,0.12233177024122405,0.9239553897878106,0.031523971753549034,0.5314167350420296,0.005543256389775256,True
vector_thrust,hover_climb,0.779213460322348,1945.9485891139127,4.6737040791518304e-12,113.87522061402103,0.12232066768551787,0.9239603635854515,0.031523949493587576,0.5314814560535179,0.021075115647527842,True
vector_thrust,hover_climb,0.7795161896221035,1946.2240129800732,4.673699596395108e-12,113.87393118601341,0.12230462479699462,0.9239675505474655,0.03152391723732423,0.5315750005698261,0.043519302561506705,True
vector_thrust,hover_climb,0.7800544815285966,1946.529781201883,4.673694620867213e-12,113.8724998732928,0.12228681960039005,0.9239755269438955,0.03152388130932623,0.5316788547558783,0.06843047065350975,True
vector_thrust,hover_climb,0.7805385190196796,1946.805332656556,4.67369013806052e-12,113.87121016699425,0.12227077863302212,0.9239827129511985,0.03152384882600293,0.53177244902596,0.09087465756748861,True
vector_thrust,hover_climb,0.7808729538508007,1946.996055600952,4.6736870358688535e-12,113.87031758623765,0.12225967847208818,0.9239876855574705,0.03152382628398481,0.531837232083451,0.1064065168252412,True
vector_thrust,hover_climb,0.7809922075223811,1947.064130849954,4.6736859287177254e-12,113.8699990129049,0.12225571697599201,0.9239894602075928,0.03152381822638297,0.5318603556257373,0.11194977321501647,True
vector_thrust,second_climb,0.49223788682515096,1220.673374762587,2224.6251835982057,86.25479536559558,0.8251950584105808,0.9063744053332338,0.06075392147672123,0.33343933819000116,0.11194977321501647,True
vector_thrust,second_climb,0.4923507920573855,1220.748067003772,2225.027689636371,86.26302739141059,0.8251962909100101,0.9063753889196283,0.06077430321457373,0.3334739375793341,0.13670755623941167,True
vector_thrust,second_climb,0.4926669549098654,1220.9574243932332,2226.1577828358604,86.28617491499315,0.825199586065429,0.9063781215143354,0.060831507665039676,0.33357092205990724,0.20607732275033297,True
vector_thrust,second_climb,0.4931275264733868,1221.2733242137535,2227.796797990683,86.31773972393356,0.8252150862028316,0.9063832783887333,0.06091162653217698,0.3337147710177741,0.3063195397259377,True
vector_thrust,second_climb,0.49364008548802124,1221.6308387596484,2229.624268164591,86.35186330315184,0.8252387578212169,0.9063896027324975,0.0609993793659327,0.3338763843974411,0.41758000670409473,True
vector_thrust,second_climb,0.4941010685533251,1221.9527690987143,2231.278248742766,86.38280076254077,0.8252605356742394,0.9063952276623548,0.061078737685390766,0.3340220072680101,0.5178222236796994,True
vector_thrust,second_climb,0.49441963363708774,1222.1754738670459,2232.42699992854,86.40432515304975,0.8252757671535071,0.906399078252143,0.06113382322470064,0.3341227952119079,0.5871919901906207,True
vector_thrust,second_climb,0.49453324106698643,1222.254943642149,2232.83780947602,86.41203087283476,0.8252812238086288,0.9064004440249032,0.061153516740158495,0.33415876951184637,0.611949773215016,True
vector_thrust,departure_terminal_procedures,0.5140123773852577,1300.061588647058,1291.5857308347045,60.184491871821336,0.7492962079728617,0.9134166947769539,0.03764675730309038,0.3554307413618515,0.611949773215016,True
vector_thrust,departure_terminal_procedures,0.5141058296304611,1300.0615886265987,1291.5857305548839,60.18449186255494,0.7492962079375054,0.913416694775736,0.03764675729847951,0.35543074135625796,0.6481605135695038,True
vector_thrust,departure_terminal_procedures,0.514367160409513,1300.0615890781326,1291.585736730824,60.18449206705473,0.7492962087178617,0.9134166948026131,0.03764675740024879,0.3554307414797052,0.7496207534101741,True
