segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8299488837106335,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.860722388317264,
departure_terminal_procedures,,,91.44,91.44,,,41.260413919111016,47.00458047492879
accel_climb,2.54,,91.44,457.20000000000005,,,36.815802543797716,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.26275786887606,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.743758984353235,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.743642935085404,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.74352567208851,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.743407169266185,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.743287399666414,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.7431663354435,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.743043947818045,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.74292020703458,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.74279508231687,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.74266854182041,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.742540552582405,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.7424110804685,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.74228009011658,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.74214754487683,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.7420134067484,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.74187763631186,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.74174019265761,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.741601033309465,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.74146011414353,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.741317389301436,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.74117281109813,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.74102632992313,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.7408778941352,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.74072744994964,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.740574941317625,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.74042030979697,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.74026349441337,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.74010443151173,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.73994305459605,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.7397792941573,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.73961307748816,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.73944432848308,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.739272967422465,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.739098910739564,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.73892207076806,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.738742355468695,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.738559668132524,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.73837390705873,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.73818496520395,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.737992729800226,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.737797081938126,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.73759789611127,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.737395039717505,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.73718837251213,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.73697774600725,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.736763002810896,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.736543975898265,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.73632048780688,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.73609234974568,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.735859360606746,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.735621305866715,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.73537795636267,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.735129066924806,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.734874374845454,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.73461359816016,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.7343464337124,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.734072554968556,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.73379160954321,5.0
