eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.304502414182175,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.304502414182175,0.0,0.0,0.006535910922760834,True
vector_thrust,hover_climb,9.412754953531659,4.304502414182175,0.0,0.0,0.024849126375103437,True
vector_thrust,hover_climb,19.436976651092134,4.304502414182175,0.0,0.0,0.05131248943984301,True
vector_thrust,hover_climb,30.563023348907855,4.304502414182175,0.0,0.0,0.08068460651015862,True
vector_thrust,hover_climb,40.587245046468325,4.304502414182175,0.0,0.0,0.1071479695748982,True
vector_thrust,hover_climb,47.52422169756047,4.304502414182175,0.0,0.0,0.1254611850272408,True
vector_thrust,hover_climb,49.99999999999999,4.304502414182175,0.0,0.0,0.13199709595000164,True
vector_thrust,second_climb,49.99999999999999,77.17681329259004,17.65247143200553,0.0,0.13199709595000164,True
vector_thrust,second_climb,62.378891512197605,77.17681329259004,17.657427348285147,0.027597840693286024,0.15675487897439683,True
vector_thrust,second_climb,97.06377476765829,77.17681329259004,17.671326655756925,0.10492527195853436,0.22612464548531813,True
vector_thrust,second_climb,147.18488325546068,77.17681329259004,17.69144600347173,0.21666664767495436,0.32636686246092284,True
vector_thrust,second_climb,202.81511674453927,77.17681329259004,17.71382432834723,0.3406902179638692,0.4376273294390799,True
vector_thrust,second_climb,252.93622523234166,77.17681329259004,17.73402942948864,0.4524315936802892,0.5378695464146847,True
vector_thrust,second_climb,287.6211084878023,77.17681329259004,17.748035671517123,0.5297590249455373,0.607239312925606,True
vector_thrust,second_climb,299.99999999999994,77.17681329259004,17.75303917795195,0.5573568656388234,0.6319970959500012,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.6129742345598,12.002072038997888,0.5573568656388234,0.6319970959500012,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.6129742345598,12.002072038997888,0.6008815313173861,0.6683744019669288,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.6129742345598,12.002072038997888,0.7228349345204403,0.7703013484226785,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.6129742345598,12.002072038997904,0.8990627080832841,0.9175900535197256,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.6129742345598,12.002072039026226,1.0946607801599877,1.0810681828361752,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.6129742345598,12.002072039000257,1.2708885537228314,1.2283568879332223,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.6129742345598,12.002072038998827,1.3928419569258854,1.330283834388972,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.6129742345598,12.002072038998001,1.436366622604448,1.3666611404058997,True
vector_thrust,accel_climb,299.99999999999994,83.75257212335951,15.367709774916825,1.436366622604448,1.3666611404058997,True
vector_thrust,accel_climb,359.4186792585485,83.75257212335951,15.387727237525306,1.5801822579985874,1.4854984989229967,True
vector_thrust,accel_climb,525.9061188847598,83.75257212335951,15.444062627939855,1.983144713808176,1.818473378175419,True
vector_thrust,accel_climb,766.4874396262113,83.75257212335951,15.526121252709494,2.565442333649924,2.2996360196583217,True
vector_thrust,accel_climb,1033.5125603737886,83.75257212335951,15.61811521542216,3.211743932502521,2.833686261153476,True
vector_thrust,accel_climb,1274.09388111524,83.75257212335951,15.701838208406402,3.7940415523442694,3.314848902636378,True
vector_thrust,accel_climb,1440.5813207414515,83.75257212335951,15.760249347724072,4.197004008153857,3.647823781888801,True
vector_thrust,accel_climb,1500.0,83.75257212335951,15.781190746684459,4.340819643547996,3.7666611404058976,True
