segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4503195786016008,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.82414294747817,
second_climb,2.54,,18.288,91.44,,,34.24481047138917,
departure_terminal_procedures,,,91.44,91.44,,,41.61191653174837,45.4090763671608
accel_climb,2.54,,91.44,457.20000000000005,,,45.64100295843747,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,40.59616996101805,
arrival_terminal_procedure,,,91.44,91.44,,,44.191051612813226,52.9169169169489
second_descent,,2.54,91.44,18.288,,,37.17710311640881,
app_transition,,,18.288,15.24,,0.10471975511965978,31.72969020938454,
hover_descent,,1.1681698272432337,15.24,0.0,,,,
