segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.400093228016477,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.18555908798085,
departure_terminal_procedures,,,91.44,91.44,,,41.02189979866989,47.022820980048635
accel_climb,2.54,,91.44,457.20000000000005,,,38.1534646537228,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.74282445511414,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.58646659372434,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.586052126119114,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.585636404855144,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.58521942264371,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.58480117213329,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.584381645908756,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.58396083649063,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.58353873633444,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.58311533782986,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.582690633300025,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.58226461500068,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.58183727511956,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.581408605775344,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.58097859901707,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.58054724682317,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.58011454110075,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.57968047368465,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.579245036336665,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.57880822074463,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.578370018521504,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.57793042120459,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.57748942025456,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,50.57704700705445,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,50.57660317290891,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,50.57615790904306,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,50.57571120660169,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,50.57526305664814,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,50.574813450163454,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,50.57436237804521,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,50.573909831106654,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,50.573455800075536,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,50.57300027559309,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,50.57254324821301,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,50.57208470840034,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,50.57162464653031,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,50.571163052887265,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,50.57069991766356,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,50.57023523095831,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,50.56976898277631,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,50.569301163026736,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,50.56883176152205,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,50.568360767976614,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,50.56788817200569,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,50.56741396312383,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,50.56693813074389,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,50.56646066417549,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,50.565981552623825,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,50.565500785188284,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,50.56501835086098,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,50.564534238525475,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,50.56404843695524,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,50.56356093481234,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,50.56307172064581,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,50.56258078289026,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,50.56208810986437,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,50.56159368976926,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,50.56109751068699,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,50.560599560578964,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,50.56009982728421,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,50.55959829851786,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,50.54538642622867,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,50.545350882165096,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,50.54531520902734,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,50.54527940590997,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,50.54524347189813,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,50.54520740606739,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,50.54517120748364,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,50.545134875202876,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,50.54509840827119,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,50.54506180572453,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,50.54502506658861,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,50.544988189878694,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,50.54495117459955,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,50.544914019745235,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,50.54487672429894,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,50.54483928723287,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,50.54480170750803,5.0
