segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8074459806336065,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.593914979973924,
departure_terminal_procedures,,,91.44,91.44,,,43.84599689856023,45.83617187007742
accel_climb,2.54,,91.44,457.20000000000005,,,41.59049690411079,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,425.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,10.18522348456736
decel_descend,,2.54,457.20000000000005,91.44,,,37.95389895038017,
arrival_terminal_procedure,,,91.44,91.44,,,36.64564092159094,42.87434454092907
second_descent,,2.54,91.44,15.24,,,33.10711241889016,
hover_descent,,1.3188269492571658,15.24,0.0,,,,
