segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2350274069504468,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.856752107775094,
departure_terminal_procedures,,,91.44,91.44,,,42.56909268203135,59.11146057641604
accel_climb,2.54,,91.44,457.20000000000005,,,39.290179572449,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.71041626923178,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.063506647740006,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.062767074682235,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.062022695392706,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.06127344800461,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.06051926945445,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.43036249429106,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.45529761421423,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.47062985107453,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.48044100020713,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.4868536626492,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.491059458415485,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.493768767083345,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.4954261031695,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.49632095402587,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.4966482695305,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.496543128957406,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.49610144887587,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.49539280059149,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.494468592515325,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.49336743701213,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.49211875587502,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.490745254746905,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.48926465411158,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.487690921291254,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.48603516111421,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.48430626904998,5.0
