eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.74557140856197,476.18244471283515,482.9617091511113,37.26632849571671,0.18928609502466107,0.18928609502466107,35.49114281712394,0.0,True
lift_and_cruse,hover_climb,0.9999800005760143,93.74812505400135,17.74602395491872,476.1792620814356,482.9587384570819,37.267529170342094,0.18929471421118774,0.1892921935865642,35.49204790983744,0.006308758763297212,True
lift_and_cruse,hover_climb,0.9999239607029867,93.742871315905,17.747292466935594,476.17034402057294,482.9504144492047,37.270894574501405,0.18931887238324566,0.18930928741461783,35.49458493387119,0.023985508008269135,True
lift_and_cruse,hover_climb,0.9998429736230091,93.7352787771571,17.74912642585431,476.1574556797228,482.938384950054,37.27575995899896,0.18935379776061884,0.18933400006191933,35.49825285170862,0.04952915075584652,True
lift_and_cruse,hover_climb,0.9997530748898842,93.72685077092665,17.751163219234396,476.14314880454185,482.9250318846257,37.28116321871489,0.18939258387588173,0.18936144472774277,35.50232643846879,0.07788045528765185,True
lift_and_cruse,hover_climb,0.9996720700448628,93.71925656670588,17.75299943374086,476.1302570465477,482.91299999023596,37.28603416913611,0.1894275486549683,0.18938618564592574,35.50599886748172,0.10342409803522923,True
lift_and_cruse,hover_climb,0.9996160080191939,93.71400075179942,17.75427075843448,476.1213347245765,482.9046729955469,37.28940651389862,0.1894517559602088,0.18940331472724228,35.50854151686896,0.12110084728020115,True
lift_and_cruse,hover_climb,0.9995959987363575,93.71212488153351,17.754724612634245,476.11815019680546,482.9017009936869,37.29061039516158,0.18946039761128888,0.18940942957655366,35.50944922526849,0.12740960604349838,True
lift_and_cruse,dep_transition,0.9995959987363575,93.71212488153351,88.62731613730871,468.4259572304063,502.84384337049084,189.2024016652402,0.9457401187132451,0.9364158146343019,177.25463227461742,0.12740960604349838,True
lift_and_cruse,dep_transition,0.9995808642751494,93.71070602579526,89.54202331937972,468.18924334439834,502.979910864061,191.2517954621801,0.9555155136815208,0.9465588400133531,179.08404663875945,0.12834457985800102,True
lift_and_cruse,dep_transition,0.9995376112484163,93.70665105453904,92.10344136882183,467.5249693857499,503.36163540579287,197.00227377825064,0.982891619544634,0.975019571956955,184.20688273764367,0.13096431827084537,True
lift_and_cruse,dep_transition,0.9994729050641254,93.70058484976175,95.79176168805108,466.5647410880325,503.91311548472254,205.3130989295523,1.0223186226386902,1.016152179343773,191.58352337610216,0.13474994996038442,True
lift_and_cruse,dep_transition,0.9993980449728651,93.6935667162061,99.86058688783511,465.50031179222657,504.5240029326989,214.52347294872166,1.065822841891111,1.0617369066745974,199.72117377567022,0.13895168414277914,True
lift_and_cruse,dep_transition,0.9993278710826964,93.68698791400278,103.49667458751372,464.54445882990154,505.0721776968907,222.7922375531725,1.1047094343628947,1.1026613446042808,206.99334917502745,0.1427373158323182,True
lift_and_cruse,dep_transition,0.9992778049794805,93.68229421682629,105.99218694450653,463.88587396191724,505.449644010294,228.4882345595929,1.131403380593715,1.1308524332478538,211.98437388901306,0.14535705424516254,True
lift_and_cruse,dep_transition,0.9992596402435241,93.68059127283038,106.87815725344522,463.651552094896,505.58389913880256,230.51460540077673,1.14088151155393,1.14088151155393,213.75631450689045,0.1462920280596652,True
