segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.802753150807089,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.44213274976637,
departure_terminal_procedures,,,91.44,91.44,,,40.88681866527439,57.11411385053532
accel_climb,2.54,,91.44,457.20000000000005,,,38.512354969341416,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.21968199579057,295.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.880252268602575,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.211704077777455,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.65924329814608,397.02348330280165
decel_descend,,2.54,457.20000000000005,91.44,,,41.44843504939237,
arrival_terminal_procedure,,,91.44,91.44,,,41.39172157139051,56.67465876162616
second_descent,,2.54,91.44,15.24,,,36.884120230432266,
hover_descent,,1.1133906277115102,15.24,0.0,,,,
