eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41890128069177446,1584.2980889371665,4.320583650674273e-12,133.4084075738929,0.15834439002550701,0.9512067498111273,0.012123985663264489,0.5869799878885283,0.0,True
multicopter,hover_climb,0.41944822434732404,1586.089724434151,4.320552950599863e-12,133.3986255304203,0.15817599840916965,0.9512414431442052,0.012122047436311198,0.5877938898649702,0.16601366183460264,True
multicopter,hover_climb,0.42182193393376577,1591.1265789092524,4.320466929672736e-12,133.37122704999624,0.1577045266295113,0.9513385470810098,0.012116598176431381,0.590083040124311,0.6311736055881193,True
multicopter,hover_climb,0.4252589526957919,1598.4490196605673,4.320342621517757e-12,133.33165907923586,0.15702415362332256,0.9514785931050875,0.01210867601990027,0.5934136094897344,1.3033491995878346,True
multicopter,hover_climb,0.4290821613539234,1606.6376263525883,4.320204645925939e-12,133.2877711020593,0.1562702932227368,0.9516336526188014,0.01209981777004766,0.5971418840929495,2.0494078237494366,True
multicopter,hover_climb,0.4325331756825406,1614.0709989010468,4.320080344515514e-12,133.24824870166262,0.15559227495998346,0.9517730128170538,0.01209177837159005,0.600529708241865,2.7215834177491516,True
multicopter,hover_climb,0.4349243448943216,1619.2461840105195,4.319994307632544e-12,133.22090617424857,0.15512373966638096,0.9518692615656147,0.012086182882927336,0.6028902557143541,3.1867433615026686,True
multicopter,hover_climb,0.4357782589641415,1621.0993843308054,4.319963601432945e-12,133.21114895866762,0.15495665483650156,0.9519035743196831,0.012084179565274104,0.6037359336152299,3.352757023337271,True
multicopter,hover_descent,0.41915324022470035,1563.3276816483376,4.3199636152275705e-12,120.08239232095875,-0.1087977228436654,0.9518944836842504,0.011713189599090205,0.5822203786821564,3.352757023337271,True
multicopter,hover_descent,0.419149221425685,1561.4617106143921,4.319994315062543e-12,120.07454867318745,-0.10893562727527781,0.9518622239439356,0.011714690719248928,0.5813754939158576,3.6247483889499024,True
multicopter,hover_descent,0.41910958968997075,1556.2504741743949,4.320080332950947e-12,120.0524955128568,-0.10932266222982424,0.9517717560689997,0.01171888077630094,0.5790170592517467,4.386851260073022,True
multicopter,hover_descent,0.4189801183655035,1548.7643090586423,4.320204636296666e-12,120.02043291488546,-0.10988359604107929,0.9516408237616247,0.011724893769101003,0.5756320046025312,5.488121816502354,True
multicopter,hover_descent,0.4187399214885995,1540.5161294554784,4.320342609637903e-12,119.98458313136649,-0.11050846778937073,0.9514952213103057,0.011731509664299948,0.5719064077823727,6.710439918340037,True
multicopter,hover_descent,0.4184401012530079,1533.1391305551213,4.320466924713635e-12,119.95205381477193,-0.11107350947472822,0.9513637886556809,0.01173741800302531,0.5685778938541042,7.811710474769368,True
multicopter,hover_descent,0.41818813038961666,1528.0640266669172,4.32055295716327e-12,119.92941859890061,-0.11146566673582142,0.9512726968585111,0.011741477551073484,0.5662899673079411,8.57381334589249,True
multicopter,hover_descent,0.41808964128480375,1526.2586417820985,4.320583662554026e-12,119.92131606133559,-0.111605850772025,0.9512401594327395,0.011742920605650556,0.565476462620128,8.845804711505119,True
