segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4170350333512483,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.847449060136526,
second_climb,2.54,,18.288,91.44,,,38.0129310470688,
departure_terminal_procedures,,,91.44,91.44,,,36.81259022671876,46.18031540145795
accel_climb,2.54,,91.44,457.20000000000005,,,47.117089252881584,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.28835100525276,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.67738847530573,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.51951270848594,85.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.371011995723016,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.231335572386676,18.928094117369255
decel_descend,,2.54,457.20000000000005,91.44,,,42.49491096786714,
arrival_terminal_procedure,,,91.44,91.44,,,40.299221957509616,50.208349863511565
second_descent,,2.54,91.44,18.288,,,38.804223695817605,
app_transition,,,18.288,15.24,,0.10471975511965978,27.73461357938261,
hover_descent,,1.296410964139638,15.24,0.0,,,,
