eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.753282449437351,0.0,5.089149020080514e-12,-5.991188445325284,0.0,,0.0,2375.0083754808984,10898.142946268934,57.468477360123835,0.14739940342101543,0.8464601142596935,0.012984664464059116,0.0,0.623752756430562,0.0,True
lift_and_cruse,hover_climb,0.0,0.7533065127638908,0.0,5.0891478265826295e-12,-5.991188445325284,0.0,,0.0,2375.0755947664534,10898.14039045646,57.46840767220955,0.14739537493012064,0.8464618926172408,0.012984854413715798,0.0,0.6237757194633128,0.00542160087392535,True
lift_and_cruse,hover_climb,0.0,0.7533739524531972,0.0,5.089144446945545e-12,-5.991188445325284,0.0,,0.0,2375.263983124987,10898.133153142735,57.468213078963174,0.14738408573993544,0.8464668762818218,0.012985386519119778,0.0,0.6238400743513745,0.02061258895104928,True
lift_and_cruse,hover_climb,0.0,0.7534714528984733,0.0,5.0891395632886675e-12,-5.991188445325284,0.0,,0.0,2375.5363536717687,10898.122695050322,57.46793189875919,0.1473677667429885,0.846474080307867,0.012986154436213128,0.0,0.6239331130514729,0.04256420273745492,True
lift_and_cruse,hover_climb,0.0,0.7535797356113445,0.0,5.089134142932738e-12,-5.991188445325284,0.0,,0.0,2375.8388578293425,10898.11108764533,57.46761983169006,0.14734964623158237,0.8464820795185707,0.012987005381085943,0.0,0.6240364379627256,0.06692865590386904,True
lift_and_cruse,hover_climb,0.0,0.7536773538288851,0.0,5.08912925943708e-12,-5.991188445325284,0.0,,0.0,2376.1115807759434,10898.100629898163,57.46733868440202,0.14733331321639143,0.8464892895646858,0.012987770815396676,0.0,0.6241295842825498,0.08888026969027467,True
lift_and_cruse,hover_climb,0.0,0.7537449403766976,0.0,5.089125879989081e-12,-5.991188445325284,0.0,,0.0,2376.3004085669786,10898.09339298935,57.4671441319174,0.1473220065458641,0.8464942807360281,0.012988299824788756,0.0,0.6241940733694523,0.1040712577673986,True
lift_and_cruse,hover_climb,0.0,0.7537690681993663,0.0,5.089124673886466e-12,-5.991188445325284,0.0,,0.0,2376.3678197567683,10898.090810184516,57.467074698329874,0.1473179704761266,0.846496062393672,0.012988488489993073,0.0,0.6242170951646446,0.10949285864132396,True
lift_and_cruse,dep_transition,0.6929820197295713,0.7616861816242363,998.3525078041038,1732.719412935506,610.5887724548842,0.6849808576075846,0.9551113790042539,0.25621099996717245,2363.902269317654,11335.945363920484,56.90478770734464,0.02953946153452841,0.8460220579842019,0.012997404079739434,0.32780526292621753,0.6209426821634076,0.10949285864132396,True
lift_and_cruse,dep_transition,0.696620421829568,0.7595195747602609,1002.8885302344838,1752.9571560496772,616.8748001811198,0.6836020876502394,0.9550151323219649,0.2565161888374699,2356.2682266854254,11287.780022355459,56.60611977100754,0.026757399330782906,0.8457388649191752,0.013013289017144603,0.32929520943396545,0.618938448928167,0.11043563023953093,True
lift_and_cruse,dep_transition,0.7066818470832749,0.7534813021944295,1015.379892136869,1809.119073428096,634.2884533178344,0.6798631519741897,0.9547453771329896,0.2573181402149787,2335.040621102636,11151.523165658831,55.76240474953923,0.01879795431431998,0.8449308763658668,0.013053993586659303,0.33339829848315317,0.6133653628505974,0.11307721755679208,True
lift_and_cruse,dep_transition,0.720859346304324,0.7448138507999092,1032.8450562882595,1888.833160724511,658.9376047784045,0.6747827812761035,0.9543556346346396,0.2583688460303294,2304.7089085731564,10951.247657102023,54.52538631031917,0.006857531467365037,0.8437201785679933,0.013103365583063686,0.3391352943106838,0.6054020430272717,0.11689442182798145,True
lift_and_cruse,dep_transition,0.7360718658266843,0.7352282377360495,1051.3971355948436,1975.2566544299546,685.590379592479,0.6695831218390761,0.9539237173842555,0.259433244788202,2271.3792452704774,10724.298774739938,53.128177098810276,-0.00702806848878643,0.8423059656025057,0.013145895191697256,0.3452295226037721,0.5966515570185192,0.12113119893225181,True
lift_and_cruse,dep_transition,0.7493622894250912,0.7265860945995282,1067.4532803878024,2051.218315806427,708.9547998851539,0.6652329532539722,0.953539945187589,0.26027998575904715,2241.5344260936636,10515.644844591932,51.848225619949766,-0.020138564468700788,0.8409573455709733,0.013173862198085848,0.350504024416502,0.5888159054069575,0.12494840320344117,True
lift_and_cruse,dep_transition,0.7583332463908268,0.7205854686300653,1078.2102807672995,2102.7034463922505,724.7615309657242,0.662395988537961,0.9532781881415772,0.26081094604073035,2220.9315201786617,10368.942218970182,50.95122239058183,-0.029561376493669893,0.8399770424752473,0.013187787939389913,0.3540378326130557,0.583406629160696,0.1275899905207023,True
lift_and_cruse,dep_transition,0.7614906266165993,0.7184377653877516,1081.9806926076533,2120.860486539389,730.3308832039944,0.6614163102603744,0.9531856226410272,0.2609904141727554,2213.581874744705,10316.128678866895,50.628931483278784,-0.0329962509213938,0.8396170474695046,0.013191724097849748,0.35527647853331645,0.5814769736854456,0.1285327621189093,True
lift_and_cruse,second_climb,0.8310502856729832,0.0,1182.6362037465672,2027.3043559632717,773.2002876793614,0.7605931680260106,0.9548015102084839,0.23127760438200717,0.0,-4.965463580855814e-13,-5.336658663347744,0.0,,0.0,0.3883274708354238,0.0,0.1285327621189093,True
lift_and_cruse,second_climb,0.8312776070784227,0.0,1182.7839967382597,2027.4494895746516,773.2052957151807,0.7605379794827474,0.9548058356152486,0.23130176209031802,0.0,-4.965819055681064e-13,-5.336658663347744,0.0,,0.0,0.38839187383825685,0.0,0.15230023382232866,True
