segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.89191680302376,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.54202352912866,
departure_terminal_procedures,,,91.44,91.44,,,41.308451976918356,46.60165882834634
accel_climb,2.54,,91.44,457.20000000000005,,,41.579734998220964,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.15410603728086,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.4863200000011,100.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.66834848882477,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.15430661912939,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.013163512267376,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.099621285374134,20.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.486319999999694,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.03881276046144,40.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.48632000000101,50.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.154306619129194,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.486319999999616,60.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.154306619129585,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.76802598335053,20.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.486320000000255,133.16407593522945
decel_descend,,2.54,457.20000000000005,91.44,,,38.70265347610241,
arrival_terminal_procedure,,,91.44,91.44,,,41.49575939266747,43.327086927233196
second_descent,,2.54,91.44,15.24,,,33.21001239996061,
hover_descent,,1.1046963813405597,15.24,0.0,,,,
