eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.753393493085167,0.0,5.0891490200802256e-12,-5.991188445325284,0.0,,0.0,2375.3501555758426,10898.142946268317,57.48045401421797,0.14788694068793562,0.8464721334692846,0.012983633380846701,0.0,0.6238425187566723,0.0,True
lift_and_cruse,hover_climb,0.0,0.7534175305524484,0.0,5.08914782659031e-12,-5.991188445325284,0.0,,0.0,2375.417334703703,10898.140390472909,57.48038420174766,0.14788290226094464,0.8464739105934808,0.012983823835309482,0.0,0.623865472006641,0.005401824258306143,True
lift_and_cruse,hover_climb,0.0,0.7534848977980733,0.0,5.089144446947875e-12,-5.991188445325284,0.0,,0.0,2375.605610628031,10898.133153147723,57.4801892559444,0.14787158521834431,0.8464788908040634,0.012984357353377711,0.0,0.6239297995054685,0.02053739948984011,True
lift_and_cruse,hover_climb,0.0,0.7535822936099988,0.0,5.089139563290286e-12,-5.991188445325284,0.0,,0.0,2375.8778189601003,10898.12269505379,57.47990756611016,0.14785522593598924,0.8464860898472407,0.012985127309060814,0.0,0.6240227986923675,0.042408939394348075,True
lift_and_cruse,hover_climb,0.0,0.7536904602574299,0.0,5.089134142932195e-12,-5.991188445325284,0.0,,0.0,2376.180143425021,10898.111087644169,57.47959493287824,0.14783706065958158,0.8464940835386894,0.012985980512747266,0.0,0.6241260798366909,0.06668451725690835,True
lift_and_cruse,hover_climb,0.0,0.7537879739650736,0.0,5.089129259431121e-12,-5.991188445325284,0.0,,0.0,2376.4527047897245,10898.1006298854,57.47931327496806,0.14782068726624503,0.846501288622256,0.012986747978711896,0.0,0.6242191868040108,0.08855605716141632,True
lift_and_cruse,hover_climb,0.0,0.7538554882247359,0.0,5.089125879986739e-12,-5.991188445325284,0.0,,0.0,2376.6414209399577,10898.093392984338,57.47911836905395,0.1478093526274251,0.8465062763651404,0.012987278392154949,0.0,0.6242836487031903,0.10369163239295029,True
lift_and_cruse,hover_climb,0.0,0.7538795902547286,0.0,5.089124673884704e-12,-5.991188445325284,0.0,,0.0,2376.7087923200374,10898.090810180744,57.47904880926,0.1478053065708647,0.8465080568002852,0.012987467558078565,0.0,0.6243066608039387,0.10909345665125644,True
lift_and_cruse,dep_transition,0.763974541899924,0.7807160489443009,1089.6522568389857,1845.0336811252762,684.6678973789229,0.7357628003842304,0.9552246251641848,0.24116867842042466,2399.8692724556763,11582.782148990773,58.26398239895403,0.035848152861234044,0.847305136069573,0.012911950254724604,0.3577831895638794,0.6303903855172144,0.10909345665125644,True
lift_and_cruse,dep_transition,0.7675982021331198,0.777272500943059,1093.9808827881716,1865.7763267585256,691.375272793063,0.7344636009525002,0.9551061949003177,0.24161141875649528,2388.3094021874826,11510.183337177768,57.83018941465894,0.03251719067526248,0.8469001999166091,0.01294036664160715,0.35920508915408333,0.627354942111108,0.1098600236535592,True
lift_and_cruse,dep_transition,0.7775789847693785,0.767795655341305,1105.8457886039603,1923.0674666842,709.8653956936837,0.730941636926245,0.9547780564808557,0.24278820532699655,2356.5866488371303,11305.447779911907,56.60870664747113,0.022930973723417576,0.8457480794708426,0.013010895465430057,0.3631026250967195,0.6190250447421769,0.11200789666433408,True
lift_and_cruse,dep_transition,0.7915613408358815,0.7544407615426302,1122.3269432249967,2003.668960073455,735.7930668002158,0.7261465870254983,0.9543148474911088,0.24433355623307415,2312.1347008760586,11006.186984347441,54.82710994448002,0.008409515791319277,0.844021570124466,0.013091377862553245,0.36851672560767035,0.6073526537159146,0.11511166309186335,True
