segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.442147288439168,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.96693170548729,
second_climb,2.54,,18.288,91.44,,,37.59382450656324,
departure_terminal_procedures,,,91.44,91.44,,,40.59089081020926,57.40078571936528
accel_climb,2.54,,91.44,457.20000000000005,,,45.98571670701075,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.01010868648883,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.94185623723969,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.23935405308589,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.590923173213525,91.78194319153772
decel_descend,,2.54,457.20000000000005,91.44,,,38.32077381763429,
arrival_terminal_procedure,,,91.44,91.44,,,38.39233242993631,51.99885880592388
second_descent,,2.54,91.44,18.288,,,39.05227903881129,
app_transition,,,18.288,15.24,,0.10471975511965978,25.307190493667516,
hover_descent,,1.356532979510541,15.24,0.0,,,,
