segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0267080401179,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.007034023684447,
second_climb,2.54,,18.288,91.44,,,40.0119877670041,
departure_terminal_procedures,,,91.44,91.44,,,39.848981398714784,46.48256936972617
accel_climb,2.54,,91.44,457.20000000000005,,,43.71873138789766,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.71638631488333,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.8107028812782,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.810440465545106,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.81017594662185,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.809909291702816,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.80964046721804,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.80936943880933,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.80909617130564,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.80882062869732,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.808542774109426,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.80826256977396,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.80797997700092,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.80769495614825,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.80740746659059,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.80711746668658,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.80682491374496,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.80652976398922,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.80623197252065,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.80593149327995,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.80562827900707,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.80532228119942,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.80501345006816,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.804701734492554,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,50.8043870819724,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,50.80406943857823,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,50.8037487488992,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,50.80342495598875,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,50.80309800130762,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,50.8027678246643,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,50.80243436415258,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,50.80209755608626,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,50.8017573349306,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,50.80141363323056,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,50.801066381535506,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,50.800715508320096,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,50.80036093990149,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,50.800002600352,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,50.79964041140773,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,50.79927429237218,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,50.798904160015084,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,50.79852992846578,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,50.79815150910111,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,50.79776881042712,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,50.79738173795455,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,50.79699019406746,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,50.79659407788449,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,50.796193285112565,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,50.79578770789218,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,50.79537723463391,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,50.794961749845534,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,50.79454113394894,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,50.79411526308633,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,50.793684008914745,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,50.79324723838816,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,50.792804813526345,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,50.79235659116927,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,50.79190242271617,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,50.79144215384797,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,50.7909756242319,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,50.79050266720689,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,50.79002310944806,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.839330500040305,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.83889749527371,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.838459235841,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.83801558942044,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.837566418585254,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.83711158053641,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.836650926817775,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.83618430301188,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.83571154841503,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.83523249568995,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.83474697049384,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.83425479108023,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.83375576787168,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.833249703001556,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.83273638982128,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.8322156123706,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.83168714480711,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.83115075079126,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.830606182822564,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.830053181522636,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.829491474859154,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.82892077730557,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.828340788929474,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.82775119440255,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,47.82715166192371,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,47.826541842046176,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,47.82592136639793,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,47.82528984628377,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,47.82464687115546,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,47.82399200693477,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,47.823324794172045,5.0
