segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7986678951520356,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.326133456227943,
second_climb,2.54,,18.288,91.44,,,39.6927606257016,
departure_terminal_procedures,,,91.44,91.44,,,39.73318581475573,53.64568453045738
accel_climb,2.54,,91.44,457.20000000000005,,,42.773197177763436,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.55856457498121,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,90.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.27846500086281,80.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.00000000000005,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.384371111566466,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.000000000000725,70.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.000000000000725,30.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.27336154486864,40.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.99999999999953,30.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.27090352120453,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.99999999999953,120.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.83825862850794,30.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.2900587480695,30.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.89030941900253,20.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.755291990752795,20.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.000000000000554,30.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.46306894425285,20.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.0000000000003,30.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.30287655750997,30.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.27016710186029,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.0000000000003,70.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.46234788613486,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.000000000000554,110.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.46234788613542,40.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.32297997768837,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.99999999999979,10.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.46234788613576,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.99999999999979,70.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.7725191929486,20.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.99999999999979,140.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.000000000000185,10.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.939177815752664,10.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.99999999999979,10.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.332183641974325,20.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.99999999999966,20.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.958861037533985,20.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.00000000000017,10.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.46234788613564,20.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.00000000000027,170.0
cruise_40,,,457.20000000000005,457.20000000000005,,,17.684331289972384,17.65647504280605
decel_descend,,2.54,457.20000000000005,91.44,,,45.213392143978425,
arrival_terminal_procedure,,,91.44,91.44,,,42.98307766036715,55.66349482170352
second_descent,,2.54,91.44,18.288,,,36.84840917140925,
app_transition,,,18.288,15.24,,0.10471975511965978,29.907244901664992,
hover_descent,,1.2985983797103244,15.24,0.0,,,,
