eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4186746119017531,1583.4951555015448,4.320583661169562e-12,133.2327875618781,0.15542924992546808,0.9512078199765444,0.012120307742514366,0.5866825022943667,0.0,True
multicopter,hover_climb,0.41922861794716926,1585.2870430434214,4.3205529579715205e-12,133.2232468417775,0.15526357960614942,0.9512424851232126,0.012118373148064871,0.5874964216891723,0.1694361200054342,True
multicopter,hover_climb,0.42162143824362036,1590.3245997718545,4.320466924913009e-12,133.1965228816447,0.1547997324464789,0.951339510485016,0.01211293407762436,0.5897856192316021,0.6441855784570174,True
multicopter,hover_climb,0.4250855003865113,1597.64804833081,4.3203426105467645e-12,133.15792587850498,0.15413037609981234,0.9514794440183246,0.012105026673415644,0.5931162541896635,1.3302184226884024,True
multicopter,hover_climb,0.42893786977243303,1605.837763176146,4.320204637333331e-12,133.11510932458313,0.1533887412144571,0.951634380211053,0.012096184746094623,0.5968445975135971,2.091657434258874,True
multicopter,hover_climb,0.43241432582416844,1613.272122949626,4.320080333901561e-12,133.07654812486777,0.15272173565165167,0.9517736305058319,0.01208816017014182,0.6002324792213605,2.777690278490258,True
multicopter,hover_climb,0.4348226115990784,1618.4479884638806,4.319994313840096e-12,133.04986867100277,0.15226081971603556,0.9518698039111124,0.012082574967538763,0.6025930653785205,3.2524397369418416,True
multicopter,hover_climb,0.4356825335597336,1620.3014305484337,4.319963613941799e-12,133.04034763264633,0.1520964538898454,0.9519040899116008,0.012080575329160162,0.6034387566645515,3.4218758569472763,True
multicopter,hover_descent,0.4189791414383511,1562.2839038513057,4.319963608278095e-12,119.8251409905494,-0.11498276600145926,0.9518932202330311,0.011703719638039652,0.5818316510267955,3.4218758569472763,True
multicopter,hover_descent,0.41894733503757564,1560.4178931508002,4.319994313755744e-12,119.81696443065937,-0.11512893956732068,0.9518610016158648,0.011705204666094801,0.5809868517292908,3.67996137114325,True
multicopter,hover_descent,0.4188327333792364,1555.2065386553577,4.320080331850857e-12,119.79397778245833,-0.11553918868891787,0.9517706494913155,0.011709349697161859,0.5786286536034838,4.403100912433544,True
multicopter,hover_descent,0.4186022968951272,1547.7201919140796,4.320204638331971e-12,119.76056761081436,-0.11613378348758446,0.9516398857273346,0.011715297995374472,0.5752439357133857,5.448067825941153,True
multicopter,hover_descent,0.4182598976454746,1539.4717946955334,4.320342614508813e-12,119.72321711332296,-0.11679617606224911,0.9514944725694261,0.011721841938353511,0.5715187054210261,6.607893598767729,True
multicopter,hover_descent,0.41787651268287673,1532.0945853056921,4.320466931828332e-12,119.68933121732272,-0.11739516692370348,0.9513632124743691,0.011727685325804893,0.5681905152228245,7.652860512275337,True
multicopter,hover_descent,0.4175712432961948,1527.019327099999,4.320552961632472e-12,119.66575523601455,-0.11781089773125941,0.9512722411663228,0.011731699918388272,0.5659028088687184,8.376000053565631,True
multicopter,hover_descent,0.41745460079350555,1525.2138832632756,4.320583651497014e-12,119.6573160414911,-0.11795951106946281,0.9512397469522124,0.011733126910684004,0.5650893812072251,8.634085567761607,True
