segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4058745713499206,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.67852497086187,
second_climb,2.54,,18.288,91.44,,,36.50399676546728,
departure_terminal_procedures,,,91.44,91.44,,,45.33162474928621,48.78666844923128
accel_climb,2.54,,91.44,457.20000000000005,,,45.56572502475224,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.4302040189264,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.97981958909968,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.28717991589127,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.49662193561739,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.09148095686216,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.38818745039233,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.75556005646486,240.0
cruise_8,,,457.20000000000005,457.20000000000005,,,41.55586640696177,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.71330578574341,45.0
cruise_10,,,457.20000000000005,457.20000000000005,,,41.32205577857351,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.70229885243242,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,40.21171327059305,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.30543611882411,305.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.929100814833056,30.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.32552944684883,19.808755617065344
decel_descend,,2.54,457.20000000000005,91.44,,,45.39452021973663,
arrival_terminal_procedure,,,91.44,91.44,,,42.629643357008426,50.39553088702671
second_descent,,2.54,91.44,18.288,,,39.42275220891522,
app_transition,,,18.288,15.24,,0.10471975511965978,25.70083277599577,
hover_descent,,1.3935531127534473,15.24,0.0,,,,
