segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.079840775259172,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.85511971482894,
second_climb,2.54,,18.288,91.44,,,37.024405883648704,
departure_terminal_procedures,,,91.44,91.44,,,43.46396677371647,59.87225275440202
accel_climb,2.54,,91.44,457.20000000000005,,,47.28728820281984,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.19787608050862,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.18262200194423,905.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.3436599209192,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.97958903566484,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.11407199840796,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.95904111283307,294.53562200447504
decel_descend,,2.54,457.20000000000005,91.44,,,40.411076482964205,
arrival_terminal_procedure,,,91.44,91.44,,,42.794251550598986,42.66811836410131
second_descent,,2.54,91.44,18.288,,,41.33378598903939,
app_transition,,,18.288,15.24,,0.10471975511965978,29.039925846928867,
hover_descent,,1.2779570479559135,15.24,0.0,,,,
