segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3894936311607586,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.864499615967546,
second_climb,2.54,,18.288,91.44,,,36.23425326423615,
departure_terminal_procedures,,,91.44,91.44,,,39.882652139241756,56.35778270263994
accel_climb,2.54,,91.44,457.20000000000005,,,45.3493438461456,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.61524502338105,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.454395443978875,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.37989137564659,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.84678107406468,617.716275693354
decel_descend,,2.54,457.20000000000005,91.44,,,42.27203268625301,
arrival_terminal_procedure,,,91.44,91.44,,,43.98152074021535,56.553592668199315
second_descent,,2.54,91.44,18.288,,,35.695691620460416,
app_transition,,,18.288,15.24,,0.10471975511965978,31.52730708487741,
hover_descent,,1.1609677638936,15.24,0.0,,,,
