segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8978313461559588,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.321961909444102,
second_climb,2.54,,18.288,91.44,,,40.88697917168528,
departure_terminal_procedures,,,91.44,91.44,,,36.6309469976644,57.722615115352134
accel_climb,2.54,,91.44,457.20000000000005,,,42.739011951027095,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,36.839096442633114,
arrival_terminal_procedure,,,91.44,91.44,,,39.9674674828352,59.26768551205322
second_descent,,2.54,91.44,18.288,,,37.25016272285573,
app_transition,,,18.288,15.24,,0.10471975511965978,26.752575588177688,
hover_descent,,1.1483403532102399,15.24,0.0,,,,
