eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.078889523306978,4.078889523641214,0.006166321220038744,0.0,True
multicopter,hover_climb,4.078889523306978,4.074458364374091,0.006167896303906414,0.1798110161373048,True
multicopter,hover_climb,4.078889523306978,4.062056296877078,0.006172315968176474,0.6836302875658318,True
multicopter,hover_climb,4.078889523306978,4.044170624044676,0.006178719229166017,1.4116702286412905,True
multicopter,hover_climb,4.078889523306978,4.024368604482623,0.006185849483471478,2.219733600209763,True
multicopter,hover_climb,4.078889523306978,4.00657225488788,0.006192294608688929,2.9477735412852213,True
multicopter,hover_climb,4.078889523306978,3.9942815716277353,0.006196766477565518,3.4515928127137485,True
multicopter,hover_climb,4.078889523306978,3.989899983002794,0.006198364794942964,3.6314038288510537,True
multicopter,hover_descent,2.6896970484749483,2.6310156592062217,0.004087319207609341,3.6314038288510537,True
multicopter,hover_descent,2.6896970484749483,2.6339049617785992,0.004086265246841813,3.9040848247697153,True
multicopter,hover_descent,2.6896970484749483,2.642009671234361,0.004083316411760647,4.668119997071059,True
multicopter,hover_descent,2.6896970484749483,2.653744921406031,0.004079066374054214,5.772182809604342,True
multicopter,hover_descent,2.6896970484749483,2.6668027483624996,0.004074364549243641,6.9976000819055395,True
multicopter,hover_descent,2.6896970484749483,2.6785968999697967,0.004070142117602436,8.101662894438821,True
multicopter,hover_descent,2.6896970484749483,2.6867750583021306,0.004067227707228116,8.865698066740165,True
multicopter,hover_descent,2.6896970484749483,2.68969704869535,0.004066189067077221,9.138379062658828,True
