eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.2867224997513125,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.2867224997513125,0.0,0.0,0.15964812422381014,True
multicopter,hover_climb,282.3826486059498,5.2867224997513125,0.0,0.0,0.6069722279369624,True
multicopter,hover_climb,583.1092995327641,5.2867224997513125,0.0,0.0,1.2533742863289585,True
multicopter,hover_climb,916.8907004672358,5.2867224997513125,0.0,0.0,1.9708264441342662,True
multicopter,hover_climb,1217.61735139405,5.2867224997513125,0.0,0.0,2.617228502526262,True
multicopter,hover_climb,1425.7266509268143,5.2867224997513125,0.0,0.0,3.0645526062394146,True
multicopter,hover_climb,1500.0,5.2867224997513125,0.0,0.0,3.2242007304632248,True
multicopter,hover_descent,1500.0,3.134390759559048,0.0,0.0,3.2242007304632248,True
multicopter,hover_descent,1425.7266509268143,3.134390759559048,0.0,0.0,3.4934764510488248,True
multicopter,hover_descent,1217.6173513940503,3.134390759559048,0.0,0.0,4.247970253893659,True
multicopter,hover_descent,916.890700467236,3.134390759559048,0.0,0.0,5.338245388085059,True
multicopter,hover_descent,583.1092995327642,3.134390759559048,0.0,0.0,6.5483594919493955,True
multicopter,hover_descent,282.38264860594995,3.134390759559048,0.0,0.0,7.638634626140796,True
multicopter,hover_descent,74.27334907318571,3.134390759559048,0.0,0.0,8.393128428985628,True
multicopter,hover_descent,-0.0,3.134390759559048,0.0,0.0,8.662404149571229,True
